2.0870 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1264.4416 	EXP 	stimulus: autoDraw = False
1264.4416 	EXP 	instructsurpA1_right: autoDraw = False
1264.4416 	EXP 	instructsurpA2_left: autoDraw = False
1264.4416 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-221-216-N.jpg'
1264.4416 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1264.4416 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1264.4416 	EXP 	stimulus: autoDraw = True
1264.4416 	EXP 	instructsurpA1_right: autoDraw = True
1264.4416 	EXP 	instructsurpA2_left: autoDraw = True
1265.4948 	EXP 	New trial (rep=0, index=31): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-240-199-N.jpg'), ('new', 1)])
1265.5902 	DATA 	Keypress: 8
1265.5980 	EXP 	stimulus: autoDraw = False
1265.5980 	EXP 	instructsurpA1_right: autoDraw = False
1265.5980 	EXP 	instructsurpA2_left: autoDraw = False
1265.5980 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-240-199-N.jpg'
1265.5980 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1265.5980 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1265.5980 	EXP 	stimulus: autoDraw = True
1265.5980 	EXP 	instructsurpA1_right: autoDraw = True
1265.5980 	EXP 	instructsurpA2_left: autoDraw = True
1266.3747 	DATA 	Keypress: 8
1266.3841 	EXP 	New trial (rep=0, index=32): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-218-157-N.jpg'), ('new', 0)])
1266.4836 	EXP 	stimulus: autoDraw = False
1266.4836 	EXP 	instructsurpA1_right: autoDraw = False
1266.4836 	EXP 	instructsurpA2_left: autoDraw = False
1266.4836 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-218-157-N.jpg'
1266.4836 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1266.4836 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1266.4836 	EXP 	stimulus: autoDraw = True
1266.4836 	EXP 	instructsurpA1_right: autoDraw = True
1266.4836 	EXP 	instructsurpA2_left: autoDraw = True
1269.3115 	EXP 	New trial (rep=0, index=33): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-613-169-N.jpg'), ('new', 0)])
1269.4266 	DATA 	Keypress: 8
1269.4350 	EXP 	stimulus: autoDraw = False
1269.4350 	EXP 	instructsurpA1_right: autoDraw = False
1269.4350 	EXP 	instructsurpA2_left: autoDraw = False
1269.4350 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-613-169-N.jpg'
1269.4350 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1269.4350 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1269.4350 	EXP 	stimulus: autoDraw = True
1269.4350 	EXP 	instructsurpA1_right: autoDraw = True
1269.4350 	EXP 	instructsurpA2_left: autoDraw = True
1270.1287 	EXP 	New trial (rep=0, index=34): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-238-154-N.jpg'), ('new', 1)])
1270.2399 	DATA 	Keypress: 8
1270.2494 	EXP 	stimulus: autoDraw = False
1270.2494 	EXP 	instructsurpA1_right: autoDraw = False
1270.2494 	EXP 	instructsurpA2_left: autoDraw = False
1270.2494 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-238-154-N.jpg'
1270.2494 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1270.2494 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1270.2494 	EXP 	stimulus: autoDraw = True
1270.2494 	EXP 	instructsurpA1_right: autoDraw = True
1270.2494 	EXP 	instructsurpA2_left: autoDraw = True
1271.2592 	EXP 	New trial (rep=0, index=35): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-210-130-N.jpg'), ('new', 0)])
1271.3674 	DATA 	Keypress: 8
1271.3778 	EXP 	stimulus: autoDraw = False
1271.3778 	EXP 	instructsurpA1_right: autoDraw = False
1271.3778 	EXP 	instructsurpA2_left: autoDraw = False
1271.3778 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-210-130-N.jpg'
1271.3778 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1271.3778 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1271.3778 	EXP 	stimulus: autoDraw = True
1271.3778 	EXP 	instructsurpA1_right: autoDraw = True
1271.3778 	EXP 	instructsurpA2_left: autoDraw = True
1271.9263 	EXP 	New trial (rep=0, index=36): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-715-013-N.jpg'), ('new', 0)])
1272.0310 	DATA 	Keypress: 8
1272.0395 	EXP 	stimulus: autoDraw = False
1272.0395 	EXP 	instructsurpA1_right: autoDraw = False
1272.0395 	EXP 	instructsurpA2_left: autoDraw = False
1272.0395 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-715-013-N.jpg'
1272.0395 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1272.0395 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1272.0395 	EXP 	stimulus: autoDraw = True
1272.0395 	EXP 	instructsurpA1_right: autoDraw = True
1272.0395 	EXP 	instructsurpA2_left: autoDraw = True
1273.1084 	DATA 	Keypress: 8
1273.1175 	EXP 	New trial (rep=0, index=37): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-251-073-N.jpg'), ('new', 1)])
1273.2256 	EXP 	stimulus: autoDraw = False
1273.2256 	EXP 	instructsurpA1_right: autoDraw = False
1273.2256 	EXP 	instructsurpA2_left: autoDraw = False
1273.2256 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-251-073-N.jpg'
1273.2256 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1273.2256 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1273.2256 	EXP 	stimulus: autoDraw = True
1273.2256 	EXP 	instructsurpA1_right: autoDraw = True
1273.2256 	EXP 	instructsurpA2_left: autoDraw = True
1275.3770 	EXP 	New trial (rep=0, index=38): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-250-167-N.jpg'), ('new', 1)])
1275.4939 	DATA 	Keypress: 1
1275.5016 	EXP 	stimulus: autoDraw = False
1275.5016 	EXP 	instructsurpA1_right: autoDraw = False
1275.5016 	EXP 	instructsurpA2_left: autoDraw = False
1275.5016 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-250-167-N.jpg'
1275.5016 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1275.5016 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1275.5016 	EXP 	stimulus: autoDraw = True
1275.5016 	EXP 	instructsurpA1_right: autoDraw = True
1275.5016 	EXP 	instructsurpA2_left: autoDraw = True
1276.4612 	EXP 	New trial (rep=0, index=39): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-253-202-N.jpg'), ('new', 1)])
1276.5673 	DATA 	Keypress: 8
1276.5770 	EXP 	stimulus: autoDraw = False
1276.5770 	EXP 	instructsurpA1_right: autoDraw = False
1276.5770 	EXP 	instructsurpA2_left: autoDraw = False
1276.5770 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-253-202-N.jpg'
1276.5770 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1276.5770 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1276.5770 	EXP 	stimulus: autoDraw = True
1276.5770 	EXP 	instructsurpA1_right: autoDraw = True
1276.5770 	EXP 	instructsurpA2_left: autoDraw = True
1279.1099 	EXP 	New trial (rep=0, index=40): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-225-130-N.jpg'), ('new', 0)])
1279.2101 	DATA 	Keypress: 8
1279.2177 	EXP 	stimulus: autoDraw = False
1279.2177 	EXP 	instructsurpA1_right: autoDraw = False
1279.2177 	EXP 	instructsurpA2_left: autoDraw = False
1279.2177 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-225-130-N.jpg'
1279.2177 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1279.2177 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1279.2177 	EXP 	stimulus: autoDraw = True
1279.2177 	EXP 	instructsurpA1_right: autoDraw = True
1279.2177 	EXP 	instructsurpA2_left: autoDraw = True
1279.8103 	EXP 	New trial (rep=0, index=41): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-229-179-N.jpg'), ('new', 1)])
1279.9102 	DATA 	Keypress: 8
1279.9180 	EXP 	stimulus: autoDraw = False
1279.9180 	EXP 	instructsurpA1_right: autoDraw = False
1279.9180 	EXP 	instructsurpA2_left: autoDraw = False
1279.9180 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-229-179-N.jpg'
1279.9180 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1279.9180 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1279.9180 	EXP 	stimulus: autoDraw = True
1279.9180 	EXP 	instructsurpA1_right: autoDraw = True
1279.9180 	EXP 	instructsurpA2_left: autoDraw = True
1281.7281 	EXP 	New trial (rep=0, index=42): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-236-107-N.jpg'), ('new', 0)])
1281.8493 	DATA 	Keypress: 1
1281.8584 	EXP 	stimulus: autoDraw = False
1281.8584 	EXP 	instructsurpA1_right: autoDraw = False
1281.8584 	EXP 	instructsurpA2_left: autoDraw = False
1281.8584 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-236-107-N.jpg'
1281.8584 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1281.8584 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1281.8584 	EXP 	stimulus: autoDraw = True
1281.8584 	EXP 	instructsurpA1_right: autoDraw = True
1281.8584 	EXP 	instructsurpA2_left: autoDraw = True
1283.1447 	EXP 	New trial (rep=0, index=43): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-027-001-N.jpg'), ('new', 1)])
1283.2408 	DATA 	Keypress: 8
1283.2483 	EXP 	stimulus: autoDraw = False
1283.2483 	EXP 	instructsurpA1_right: autoDraw = False
1283.2483 	EXP 	instructsurpA2_left: autoDraw = False
1283.2483 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-027-001-N.jpg'
1283.2483 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1283.2483 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1283.2483 	EXP 	stimulus: autoDraw = True
1283.2483 	EXP 	instructsurpA1_right: autoDraw = True
1283.2483 	EXP 	instructsurpA2_left: autoDraw = True
1283.8284 	EXP 	New trial (rep=0, index=44): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-616-214-N.jpg'), ('new', 1)])
1283.9394 	DATA 	Keypress: 8
1283.9472 	EXP 	stimulus: autoDraw = False
1283.9472 	EXP 	instructsurpA1_right: autoDraw = False
1283.9472 	EXP 	instructsurpA2_left: autoDraw = False
1283.9472 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-616-214-N.jpg'
1283.9472 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1283.9472 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1283.9472 	EXP 	stimulus: autoDraw = True
1283.9472 	EXP 	instructsurpA1_right: autoDraw = True
1283.9472 	EXP 	instructsurpA2_left: autoDraw = True
1284.6783 	EXP 	New trial (rep=0, index=45): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-231-099-N.jpg'), ('new', 0)])
1284.7946 	DATA 	Keypress: 8
1284.8027 	EXP 	stimulus: autoDraw = False
1284.8027 	EXP 	instructsurpA1_right: autoDraw = False
1284.8027 	EXP 	instructsurpA2_left: autoDraw = False
1284.8027 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-231-099-N.jpg'
1284.8027 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1284.8027 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1284.8027 	EXP 	stimulus: autoDraw = True
1284.8027 	EXP 	instructsurpA1_right: autoDraw = True
1284.8027 	EXP 	instructsurpA2_left: autoDraw = True
1286.1762 	EXP 	New trial (rep=0, index=46): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-205-007-N.jpg'), ('new', 0)])
1286.2903 	DATA 	Keypress: 8
1286.2999 	EXP 	stimulus: autoDraw = False
1286.2999 	EXP 	instructsurpA1_right: autoDraw = False
1286.2999 	EXP 	instructsurpA2_left: autoDraw = False
1286.2999 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-205-007-N.jpg'
1286.2999 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1286.2999 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1286.2999 	EXP 	stimulus: autoDraw = True
1286.2999 	EXP 	instructsurpA1_right: autoDraw = True
1286.2999 	EXP 	instructsurpA2_left: autoDraw = True
1287.3573 	DATA 	Keypress: 8
1287.3671 	EXP 	New trial (rep=0, index=47): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-032-001-N.jpg'), ('new', 1)])
1287.4777 	EXP 	stimulus: autoDraw = False
1287.4777 	EXP 	instructsurpA1_right: autoDraw = False
1287.4777 	EXP 	instructsurpA2_left: autoDraw = False
1287.4777 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-032-001-N.jpg'
1287.4777 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1287.4777 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1287.4777 	EXP 	stimulus: autoDraw = True
1287.4777 	EXP 	instructsurpA1_right: autoDraw = True
1287.4777 	EXP 	instructsurpA2_left: autoDraw = True
1288.3933 	EXP 	New trial (rep=0, index=48): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-307-002-N.jpg'), ('new', 1)])
1288.4975 	DATA 	Keypress: 8
1288.5055 	EXP 	stimulus: autoDraw = False
1288.5055 	EXP 	instructsurpA1_right: autoDraw = False
1288.5055 	EXP 	instructsurpA2_left: autoDraw = False
1288.5055 	EXP 	stimulus: image = 'img/neutralC/CFD-MM-307-002-N.jpg'
1288.5055 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1288.5055 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1288.5055 	EXP 	stimulus: autoDraw = True
1288.5055 	EXP 	instructsurpA1_right: autoDraw = True
1288.5055 	EXP 	instructsurpA2_left: autoDraw = True
1289.1282 	EXP 	New trial (rep=0, index=49): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-218-132-N.jpg'), ('new', 1)])
1289.2360 	DATA 	Keypress: 8
1289.2450 	EXP 	stimulus: autoDraw = False
1289.2450 	EXP 	instructsurpA1_right: autoDraw = False
1289.2450 	EXP 	instructsurpA2_left: autoDraw = False
1289.2450 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-218-132-N.jpg'
1289.2450 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1289.2450 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1289.2450 	EXP 	stimulus: autoDraw = True
1289.2450 	EXP 	instructsurpA1_right: autoDraw = True
1289.2450 	EXP 	instructsurpA2_left: autoDraw = True
1290.1437 	EXP 	New trial (rep=0, index=50): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-030-002-N.jpg'), ('new', 0)])
1290.2591 	DATA 	Keypress: 8
1290.2668 	EXP 	stimulus: autoDraw = False
1290.2668 	EXP 	instructsurpA1_right: autoDraw = False
1290.2668 	EXP 	instructsurpA2_left: autoDraw = False
1290.2668 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-030-002-N.jpg'
1290.2668 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1290.2668 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1290.2668 	EXP 	stimulus: autoDraw = True
1290.2668 	EXP 	instructsurpA1_right: autoDraw = True
1290.2668 	EXP 	instructsurpA2_left: autoDraw = True
1303.2436 	EXP 	New trial (rep=0, index=51): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-249-126-N.jpg'), ('new', 0)])
1303.3376 	DATA 	Keypress: 8
1303.3465 	EXP 	stimulus: autoDraw = False
1303.3465 	EXP 	instructsurpA1_right: autoDraw = False
1303.3465 	EXP 	instructsurpA2_left: autoDraw = False
1303.3465 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-249-126-N.jpg'
1303.3465 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1303.3465 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1303.3465 	EXP 	stimulus: autoDraw = True
1303.3465 	EXP 	instructsurpA1_right: autoDraw = True
1303.3465 	EXP 	instructsurpA2_left: autoDraw = True
1305.8612 	EXP 	New trial (rep=0, index=52): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-251-124-N.jpg'), ('new', 1)])
1305.9673 	DATA 	Keypress: 8
1305.9749 	EXP 	stimulus: autoDraw = False
1305.9749 	EXP 	instructsurpA1_right: autoDraw = False
1305.9749 	EXP 	instructsurpA2_left: autoDraw = False
1305.9749 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-251-124-N.jpg'
1305.9749 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1305.9749 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1305.9749 	EXP 	stimulus: autoDraw = True
1305.9749 	EXP 	instructsurpA1_right: autoDraw = True
1305.9749 	EXP 	instructsurpA2_left: autoDraw = True
1306.6607 	EXP 	New trial (rep=0, index=53): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-007-001-N.jpg'), ('new', 0)])
1306.7735 	DATA 	Keypress: 8
1306.7812 	EXP 	stimulus: autoDraw = False
1306.7812 	EXP 	instructsurpA1_right: autoDraw = False
1306.7812 	EXP 	instructsurpA2_left: autoDraw = False
1306.7812 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-007-001-N.jpg'
1306.7812 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1306.7812 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1306.7812 	EXP 	stimulus: autoDraw = True
1306.7812 	EXP 	instructsurpA1_right: autoDraw = True
1306.7812 	EXP 	instructsurpA2_left: autoDraw = True
1307.4757 	EXP 	New trial (rep=0, index=54): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-215-247-N.jpg'), ('new', 0)])
1307.5793 	DATA 	Keypress: 8
1307.5872 	EXP 	stimulus: autoDraw = False
1307.5872 	EXP 	instructsurpA1_right: autoDraw = False
1307.5872 	EXP 	instructsurpA2_left: autoDraw = False
1307.5872 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-215-247-N.jpg'
1307.5872 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1307.5872 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1307.5872 	EXP 	stimulus: autoDraw = True
1307.5872 	EXP 	instructsurpA1_right: autoDraw = True
1307.5872 	EXP 	instructsurpA2_left: autoDraw = True
1308.9622 	EXP 	New trial (rep=0, index=55): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-306-010-N.jpg'), ('new', 1)])
1309.0648 	DATA 	Keypress: 8
1309.0725 	EXP 	stimulus: autoDraw = False
1309.0725 	EXP 	instructsurpA1_right: autoDraw = False
1309.0725 	EXP 	instructsurpA2_left: autoDraw = False
1309.0725 	EXP 	stimulus: image = 'img/neutralC/CFD-MM-306-010-N.jpg'
1309.0725 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1309.0725 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1309.0725 	EXP 	stimulus: autoDraw = True
1309.0725 	EXP 	instructsurpA1_right: autoDraw = True
1309.0725 	EXP 	instructsurpA2_left: autoDraw = True
1309.9109 	EXP 	New trial (rep=0, index=56): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-236-090-N.jpg'), ('new', 0)])
1310.0087 	DATA 	Keypress: 8
1310.0163 	EXP 	stimulus: autoDraw = False
1310.0163 	EXP 	instructsurpA1_right: autoDraw = False
1310.0163 	EXP 	instructsurpA2_left: autoDraw = False
1310.0163 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-236-090-N.jpg'
1310.0163 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1310.0163 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1310.0163 	EXP 	stimulus: autoDraw = True
1310.0163 	EXP 	instructsurpA1_right: autoDraw = True
1310.0163 	EXP 	instructsurpA2_left: autoDraw = True
1311.7426 	EXP 	New trial (rep=0, index=57): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-240-013-N.jpg'), ('new', 0)])
1311.8528 	DATA 	Keypress: 1
1311.8603 	EXP 	stimulus: autoDraw = False
1311.8603 	EXP 	instructsurpA1_right: autoDraw = False
1311.8603 	EXP 	instructsurpA2_left: autoDraw = False
1311.8603 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-240-013-N.jpg'
1311.8603 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1311.8603 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1311.8603 	EXP 	stimulus: autoDraw = True
1311.8603 	EXP 	instructsurpA1_right: autoDraw = True
1311.8603 	EXP 	instructsurpA2_left: autoDraw = True
1312.8265 	EXP 	New trial (rep=0, index=58): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-016-001-N.jpg'), ('new', 0)])
1312.9315 	DATA 	Keypress: 8
1312.9401 	EXP 	stimulus: autoDraw = False
1312.9401 	EXP 	instructsurpA1_right: autoDraw = False
1312.9401 	EXP 	instructsurpA2_left: autoDraw = False
1312.9401 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-016-001-N.jpg'
1312.9401 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1312.9401 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1312.9401 	EXP 	stimulus: autoDraw = True
1312.9401 	EXP 	instructsurpA1_right: autoDraw = True
1312.9401 	EXP 	instructsurpA2_left: autoDraw = True
1316.2437 	EXP 	New trial (rep=0, index=59): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-237-264-N.jpg'), ('new', 0)])
1316.3515 	DATA 	Keypress: 8
1316.3596 	EXP 	stimulus: autoDraw = False
1316.3596 	EXP 	instructsurpA1_right: autoDraw = False
1316.3596 	EXP 	instructsurpA2_left: autoDraw = False
1316.3596 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-237-264-N.jpg'
1316.3596 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1316.3596 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1316.3596 	EXP 	stimulus: autoDraw = True
1316.3596 	EXP 	instructsurpA1_right: autoDraw = True
1316.3596 	EXP 	instructsurpA2_left: autoDraw = True
1317.2615 	EXP 	New trial (rep=0, index=60): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-035-032-N.jpg'), ('new', 0)])
1317.3623 	DATA 	Keypress: 8
1317.3736 	EXP 	stimulus: autoDraw = False
1317.3736 	EXP 	instructsurpA1_right: autoDraw = False
1317.3736 	EXP 	instructsurpA2_left: autoDraw = False
1317.3736 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-035-032-N.jpg'
1317.3736 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1317.3736 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1317.3736 	EXP 	stimulus: autoDraw = True
1317.3736 	EXP 	instructsurpA1_right: autoDraw = True
1317.3736 	EXP 	instructsurpA2_left: autoDraw = True
1318.1565 	DATA 	Keypress: 8
1318.1659 	EXP 	New trial (rep=0, index=61): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-250-077-N.jpg'), ('new', 1)])
1318.2831 	EXP 	stimulus: autoDraw = False
1318.2831 	EXP 	instructsurpA1_right: autoDraw = False
1318.2831 	EXP 	instructsurpA2_left: autoDraw = False
1318.2831 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-250-077-N.jpg'
1318.2831 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1318.2831 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1318.2831 	EXP 	stimulus: autoDraw = True
1318.2831 	EXP 	instructsurpA1_right: autoDraw = True
1318.2831 	EXP 	instructsurpA2_left: autoDraw = True
1318.8561 	DATA 	Keypress: 8
1318.8668 	EXP 	New trial (rep=0, index=62): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-201-060-N.jpg'), ('new', 0)])
1318.9778 	EXP 	stimulus: autoDraw = False
1318.9778 	EXP 	instructsurpA1_right: autoDraw = False
1318.9778 	EXP 	instructsurpA2_left: autoDraw = False
1318.9778 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-201-060-N.jpg'
1318.9778 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1318.9778 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1318.9778 	EXP 	stimulus: autoDraw = True
1318.9778 	EXP 	instructsurpA1_right: autoDraw = True
1318.9778 	EXP 	instructsurpA2_left: autoDraw = True
1319.6776 	EXP 	New trial (rep=0, index=63): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-644-306-1-N.jpg'), ('new', 0)])
1319.7897 	DATA 	Keypress: 8
1319.7974 	EXP 	stimulus: autoDraw = False
1319.7974 	EXP 	instructsurpA1_right: autoDraw = False
1319.7974 	EXP 	instructsurpA2_left: autoDraw = False
1319.7974 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-644-306-1-N.jpg'
1319.7974 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1319.7974 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1319.7974 	EXP 	stimulus: autoDraw = True
1319.7974 	EXP 	instructsurpA1_right: autoDraw = True
1319.7974 	EXP 	instructsurpA2_left: autoDraw = True
1320.2735 	DATA 	Keypress: 8
1320.2828 	EXP 	New trial (rep=0, index=64): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-011-002-N.jpg'), ('new', 0)])
1320.3901 	EXP 	stimulus: autoDraw = False
1320.3901 	EXP 	instructsurpA1_right: autoDraw = False
1320.3901 	EXP 	instructsurpA2_left: autoDraw = False
1320.3901 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-011-002-N.jpg'
1320.3901 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1320.3901 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1320.3901 	EXP 	stimulus: autoDraw = True
1320.3901 	EXP 	instructsurpA1_right: autoDraw = True
1320.3901 	EXP 	instructsurpA2_left: autoDraw = True
1322.2783 	EXP 	New trial (rep=0, index=65): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-725-142-N.jpg'), ('new', 0)])
1322.3894 	DATA 	Keypress: 1
1322.3974 	EXP 	stimulus: autoDraw = False
1322.3974 	EXP 	instructsurpA1_right: autoDraw = False
1322.3974 	EXP 	instructsurpA2_left: autoDraw = False
1322.3974 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-725-142-N.jpg'
1322.3974 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1322.3974 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1322.3974 	EXP 	stimulus: autoDraw = True
1322.3974 	EXP 	instructsurpA1_right: autoDraw = True
1322.3974 	EXP 	instructsurpA2_left: autoDraw = True
1323.0110 	EXP 	New trial (rep=0, index=66): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-206-147-N.jpg'), ('new', 0)])
1323.1213 	DATA 	Keypress: 8
1323.1293 	EXP 	stimulus: autoDraw = False
