1.0341 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
136.8136 	EXP 	cover_background_2: image = 'img/cover_background.png'
136.8136 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
136.8136 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
136.8136 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
136.8136 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
136.8136 	EXP 	bigFace: autoDraw = True
136.8136 	EXP 	cover_background_2: autoDraw = True
136.8136 	EXP 	prac_centerImg: autoDraw = True
136.8136 	EXP 	prac_rightImg1: autoDraw = True
136.8136 	EXP 	prac_leftImg1: autoDraw = True
136.8136 	EXP 	prac_fixImg: autoDraw = True
137.0212 	EXP 	cover_background_2: autoDraw = False
137.0212 	EXP 	prac_centerImg: autoDraw = False
137.0212 	EXP 	prac_rightImg1: autoDraw = False
137.0212 	EXP 	prac_leftImg1: autoDraw = False
138.6906 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-228-065-N.jpg'), ('imageSize', [0.03, 0.03])])
138.8202 	EXP 	bigFace: autoDraw = False
138.8202 	EXP 	prac_fixImg: autoDraw = False
138.8202 	EXP 	bigFace: autoDraw = False
138.8202 	EXP 	cover_background_2: autoDraw = False
138.8202 	EXP 	prac_centerImg: autoDraw = False
138.8202 	EXP 	prac_rightImg1: autoDraw = False
138.8202 	EXP 	prac_leftImg1: autoDraw = False
138.8202 	EXP 	prac_fixImg: autoDraw = False
138.8202 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-228-065-N.jpg'
138.8202 	EXP 	cover_background_2: image = 'img/cover_background.png'
138.8202 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
138.8202 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
138.8202 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
138.8202 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
138.8202 	EXP 	bigFace: autoDraw = True
138.8202 	EXP 	cover_background_2: autoDraw = True
138.8202 	EXP 	prac_centerImg: autoDraw = True
138.8202 	EXP 	prac_rightImg1: autoDraw = True
138.8202 	EXP 	prac_leftImg1: autoDraw = True
138.8202 	EXP 	prac_fixImg: autoDraw = True
139.0230 	EXP 	cover_background_2: autoDraw = False
139.0230 	EXP 	prac_centerImg: autoDraw = False
139.0230 	EXP 	prac_rightImg1: autoDraw = False
139.0230 	EXP 	prac_leftImg1: autoDraw = False
140.5423 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-674-281-N.jpg'), ('imageSize', [0.03, 0.03])])
140.6699 	EXP 	bigFace: autoDraw = False
140.6699 	EXP 	prac_fixImg: autoDraw = False
140.6699 	EXP 	bigFace: autoDraw = False
140.6699 	EXP 	cover_background_2: autoDraw = False
140.6699 	EXP 	prac_centerImg: autoDraw = False
140.6699 	EXP 	prac_rightImg1: autoDraw = False
140.6699 	EXP 	prac_leftImg1: autoDraw = False
140.6699 	EXP 	prac_fixImg: autoDraw = False
140.6699 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-674-281-N.jpg'
140.6699 	EXP 	cover_background_2: image = 'img/cover_background.png'
140.6699 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
140.6699 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
140.6699 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
140.6699 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
140.6699 	EXP 	bigFace: autoDraw = True
140.6699 	EXP 	cover_background_2: autoDraw = True
140.6699 	EXP 	prac_centerImg: autoDraw = True
140.6699 	EXP 	prac_rightImg1: autoDraw = True
140.6699 	EXP 	prac_leftImg1: autoDraw = True
140.6699 	EXP 	prac_fixImg: autoDraw = True
140.8748 	EXP 	cover_background_2: autoDraw = False
140.8748 	EXP 	prac_centerImg: autoDraw = False
140.8748 	EXP 	prac_rightImg1: autoDraw = False
140.8748 	EXP 	prac_leftImg1: autoDraw = False
142.5110 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-008-002-N.jpg'), ('imageSize', [0.03, 0.03])])
142.6425 	EXP 	bigFace: autoDraw = False
142.6425 	EXP 	prac_fixImg: autoDraw = False
142.6425 	EXP 	bigFace: autoDraw = False
142.6425 	EXP 	cover_background_2: autoDraw = False
142.6425 	EXP 	prac_centerImg: autoDraw = False
142.6425 	EXP 	prac_rightImg1: autoDraw = False
142.6425 	EXP 	prac_leftImg1: autoDraw = False
142.6425 	EXP 	prac_fixImg: autoDraw = False
142.6425 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-008-002-N.jpg'
142.6425 	EXP 	cover_background_2: image = 'img/cover_background.png'
142.6425 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
142.6425 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
142.6425 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
142.6425 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
142.6425 	EXP 	bigFace: autoDraw = True
142.6425 	EXP 	cover_background_2: autoDraw = True
142.6425 	EXP 	prac_centerImg: autoDraw = True
142.6425 	EXP 	prac_rightImg1: autoDraw = True
142.6425 	EXP 	prac_leftImg1: autoDraw = True
142.6425 	EXP 	prac_fixImg: autoDraw = True
142.8433 	EXP 	cover_background_2: autoDraw = False
142.8433 	EXP 	prac_centerImg: autoDraw = False
142.8433 	EXP 	prac_rightImg1: autoDraw = False
142.8433 	EXP 	prac_leftImg1: autoDraw = False
144.1459 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-235-241-N.jpg'), ('imageSize', [0.03, 0.03])])
144.2709 	EXP 	bigFace: autoDraw = False
144.2709 	EXP 	prac_fixImg: autoDraw = False
144.2709 	EXP 	bigFace: autoDraw = False
144.2709 	EXP 	cover_background_2: autoDraw = False
144.2709 	EXP 	prac_centerImg: autoDraw = False
144.2709 	EXP 	prac_rightImg1: autoDraw = False
144.2709 	EXP 	prac_leftImg1: autoDraw = False
144.2709 	EXP 	prac_fixImg: autoDraw = False
144.2709 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-235-241-N.jpg'
144.2709 	EXP 	cover_background_2: image = 'img/cover_background.png'
144.2709 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
144.2709 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
144.2709 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
144.2709 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
144.2709 	EXP 	bigFace: autoDraw = True
144.2709 	EXP 	cover_background_2: autoDraw = True
144.2709 	EXP 	prac_centerImg: autoDraw = True
144.2709 	EXP 	prac_rightImg1: autoDraw = True
144.2709 	EXP 	prac_leftImg1: autoDraw = True
144.2709 	EXP 	prac_fixImg: autoDraw = True
144.4786 	EXP 	cover_background_2: autoDraw = False
144.4786 	EXP 	prac_centerImg: autoDraw = False
144.4786 	EXP 	prac_rightImg1: autoDraw = False
144.4786 	EXP 	prac_leftImg1: autoDraw = False
145.8810 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IF-634-382-N.jpg'), ('imageSize', [0.03, 0.03])])
146.0597 	EXP 	bigFace: autoDraw = False
146.0597 	EXP 	prac_fixImg: autoDraw = False
146.0597 	EXP 	bigFace: autoDraw = False
146.0597 	EXP 	cover_background_2: autoDraw = False
146.0597 	EXP 	prac_centerImg: autoDraw = False
146.0597 	EXP 	prac_rightImg1: autoDraw = False
146.0597 	EXP 	prac_leftImg1: autoDraw = False
146.0597 	EXP 	prac_fixImg: autoDraw = False
146.0597 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-634-382-N.jpg'
146.0597 	EXP 	cover_background_2: image = 'img/cover_background.png'
146.0597 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
146.0597 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
146.0597 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
146.0597 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
146.0597 	EXP 	bigFace: autoDraw = True
146.0597 	EXP 	cover_background_2: autoDraw = True
146.0597 	EXP 	prac_centerImg: autoDraw = True
146.0597 	EXP 	prac_rightImg1: autoDraw = True
146.0597 	EXP 	prac_leftImg1: autoDraw = True
146.0597 	EXP 	prac_fixImg: autoDraw = True
146.2638 	EXP 	cover_background_2: autoDraw = False
146.2638 	EXP 	prac_centerImg: autoDraw = False
146.2638 	EXP 	prac_rightImg1: autoDraw = False
146.2638 	EXP 	prac_leftImg1: autoDraw = False
147.8665 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-223-133-N.jpg'), ('imageSize', [0.03, 0.03])])
148.0063 	EXP 	bigFace: autoDraw = False
148.0063 	EXP 	prac_fixImg: autoDraw = False
148.0063 	EXP 	bigFace: autoDraw = False
148.0063 	EXP 	cover_background_2: autoDraw = False
148.0063 	EXP 	prac_centerImg: autoDraw = False
148.0063 	EXP 	prac_rightImg1: autoDraw = False
148.0063 	EXP 	prac_leftImg1: autoDraw = False
148.0063 	EXP 	prac_fixImg: autoDraw = False
148.0063 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-223-133-N.jpg'
148.0063 	EXP 	cover_background_2: image = 'img/cover_background.png'
148.0063 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
148.0063 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
148.0063 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
148.0063 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
148.0063 	EXP 	bigFace: autoDraw = True
148.0063 	EXP 	cover_background_2: autoDraw = True
148.0063 	EXP 	prac_centerImg: autoDraw = True
148.0063 	EXP 	prac_rightImg1: autoDraw = True
148.0063 	EXP 	prac_leftImg1: autoDraw = True
148.0063 	EXP 	prac_fixImg: autoDraw = True
148.2154 	EXP 	cover_background_2: autoDraw = False
148.2154 	EXP 	prac_centerImg: autoDraw = False
148.2154 	EXP 	prac_rightImg1: autoDraw = False
148.2154 	EXP 	prac_leftImg1: autoDraw = False
149.7348 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-671-601-N.jpg'), ('imageSize', [0.03, 0.03])])
149.8634 	EXP 	bigFace: autoDraw = False
149.8634 	EXP 	prac_fixImg: autoDraw = False
149.8634 	EXP 	bigFace: autoDraw = False
149.8634 	EXP 	cover_background_2: autoDraw = False
149.8634 	EXP 	prac_centerImg: autoDraw = False
149.8634 	EXP 	prac_rightImg1: autoDraw = False
149.8634 	EXP 	prac_leftImg1: autoDraw = False
149.8634 	EXP 	prac_fixImg: autoDraw = False
149.8634 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-671-601-N.jpg'
149.8634 	EXP 	cover_background_2: image = 'img/cover_background.png'
149.8634 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
149.8634 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
149.8634 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
149.8634 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
149.8634 	EXP 	bigFace: autoDraw = True
149.8634 	EXP 	cover_background_2: autoDraw = True
149.8634 	EXP 	prac_centerImg: autoDraw = True
149.8634 	EXP 	prac_rightImg1: autoDraw = True
149.8634 	EXP 	prac_leftImg1: autoDraw = True
149.8634 	EXP 	prac_fixImg: autoDraw = True
150.0673 	EXP 	cover_background_2: autoDraw = False
150.0673 	EXP 	prac_centerImg: autoDraw = False
150.0673 	EXP 	prac_rightImg1: autoDraw = False
150.0673 	EXP 	prac_leftImg1: autoDraw = False
151.3867 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-212-315-N.jpg'), ('imageSize', [0.03, 0.03])])
151.5140 	EXP 	bigFace: autoDraw = False
151.5140 	EXP 	prac_fixImg: autoDraw = False
151.5140 	EXP 	bigFace: autoDraw = False
151.5140 	EXP 	cover_background_2: autoDraw = False
151.5140 	EXP 	prac_centerImg: autoDraw = False
151.5140 	EXP 	prac_rightImg1: autoDraw = False
151.5140 	EXP 	prac_leftImg1: autoDraw = False
151.5140 	EXP 	prac_fixImg: autoDraw = False
151.5140 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-212-315-N.jpg'
151.5140 	EXP 	cover_background_2: image = 'img/cover_background.png'
151.5140 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
151.5140 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
151.5140 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
151.5140 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
151.5140 	EXP 	bigFace: autoDraw = True
151.5140 	EXP 	cover_background_2: autoDraw = True
151.5140 	EXP 	prac_centerImg: autoDraw = True
151.5140 	EXP 	prac_rightImg1: autoDraw = True
151.5140 	EXP 	prac_leftImg1: autoDraw = True
151.5140 	EXP 	prac_fixImg: autoDraw = True
151.7189 	EXP 	cover_background_2: autoDraw = False
151.7189 	EXP 	prac_centerImg: autoDraw = False
151.7189 	EXP 	prac_rightImg1: autoDraw = False
151.7189 	EXP 	prac_leftImg1: autoDraw = False
153.1216 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LM-226-175-N.jpg'), ('imageSize', [0.03, 0.03])])
153.2477 	EXP 	bigFace: autoDraw = False
153.2477 	EXP 	prac_fixImg: autoDraw = False
153.2477 	EXP 	bigFace: autoDraw = False
153.2477 	EXP 	cover_background_2: autoDraw = False
153.2477 	EXP 	prac_centerImg: autoDraw = False
153.2477 	EXP 	prac_rightImg1: autoDraw = False
153.2477 	EXP 	prac_leftImg1: autoDraw = False
153.2477 	EXP 	prac_fixImg: autoDraw = False
153.2477 	EXP 	bigFace: image = 'img/neutralC/CFD-LM-226-175-N.jpg'
153.2477 	EXP 	cover_background_2: image = 'img/cover_background.png'
153.2477 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
153.2477 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
153.2477 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
153.2477 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
153.2477 	EXP 	bigFace: autoDraw = True
153.2477 	EXP 	cover_background_2: autoDraw = True
153.2477 	EXP 	prac_centerImg: autoDraw = True
153.2477 	EXP 	prac_rightImg1: autoDraw = True
153.2477 	EXP 	prac_leftImg1: autoDraw = True
153.2477 	EXP 	prac_fixImg: autoDraw = True
153.4541 	EXP 	cover_background_2: autoDraw = False
153.4541 	EXP 	prac_centerImg: autoDraw = False
153.4541 	EXP 	prac_rightImg1: autoDraw = False
153.4541 	EXP 	prac_leftImg1: autoDraw = False
154.8232 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-213-188-N.jpg'), ('imageSize', [0.03, 0.03])])
154.9540 	EXP 	bigFace: autoDraw = False
154.9540 	EXP 	prac_fixImg: autoDraw = False
154.9540 	EXP 	bigFace: autoDraw = False
154.9540 	EXP 	cover_background_2: autoDraw = False
154.9540 	EXP 	prac_centerImg: autoDraw = False
154.9540 	EXP 	prac_rightImg1: autoDraw = False
154.9540 	EXP 	prac_leftImg1: autoDraw = False
154.9540 	EXP 	prac_fixImg: autoDraw = False
154.9540 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-213-188-N.jpg'
154.9540 	EXP 	cover_background_2: image = 'img/cover_background.png'
154.9540 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
154.9540 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
154.9540 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
154.9540 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
154.9540 	EXP 	bigFace: autoDraw = True
154.9540 	EXP 	cover_background_2: autoDraw = True
154.9540 	EXP 	prac_centerImg: autoDraw = True
154.9540 	EXP 	prac_rightImg1: autoDraw = True
154.9540 	EXP 	prac_leftImg1: autoDraw = True
154.9540 	EXP 	prac_fixImg: autoDraw = True
155.1559 	EXP 	cover_background_2: autoDraw = False
155.1559 	EXP 	prac_centerImg: autoDraw = False
155.1559 	EXP 	prac_rightImg1: autoDraw = False
155.1559 	EXP 	prac_leftImg1: autoDraw = False
156.5083 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-242-011-N.jpg'), ('imageSize', [0.03, 0.03])])
156.6530 	EXP 	bigFace: autoDraw = False
156.6530 	EXP 	prac_fixImg: autoDraw = False
156.6530 	EXP 	bigFace: autoDraw = False
156.6530 	EXP 	cover_background_2: autoDraw = False
156.6530 	EXP 	prac_centerImg: autoDraw = False
156.6530 	EXP 	prac_rightImg1: autoDraw = False
156.6530 	EXP 	prac_leftImg1: autoDraw = False
156.6530 	EXP 	prac_fixImg: autoDraw = False
156.6530 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-242-011-N.jpg'
156.6530 	EXP 	cover_background_2: image = 'img/cover_background.png'
156.6530 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
156.6530 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
156.6530 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
156.6530 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
156.6530 	EXP 	bigFace: autoDraw = True
156.6530 	EXP 	cover_background_2: autoDraw = True
156.6530 	EXP 	prac_centerImg: autoDraw = True
156.6530 	EXP 	prac_rightImg1: autoDraw = True
156.6530 	EXP 	prac_leftImg1: autoDraw = True
156.6530 	EXP 	prac_fixImg: autoDraw = True
156.8575 	EXP 	cover_background_2: autoDraw = False
156.8575 	EXP 	prac_centerImg: autoDraw = False
156.8575 	EXP 	prac_rightImg1: autoDraw = False
156.8575 	EXP 	prac_leftImg1: autoDraw = False
158.6106 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-014-002-N.jpg'), ('imageSize', [0.03, 0.03])])
158.7769 	EXP 	bigFace: autoDraw = False
158.7769 	EXP 	prac_fixImg: autoDraw = False
158.7769 	EXP 	bigFace: autoDraw = False
158.7769 	EXP 	cover_background_2: autoDraw = False
158.7769 	EXP 	prac_centerImg: autoDraw = False
158.7769 	EXP 	prac_rightImg1: autoDraw = False
158.7769 	EXP 	prac_leftImg1: autoDraw = False
158.7769 	EXP 	prac_fixImg: autoDraw = False
158.7769 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-014-002-N.jpg'
158.7769 	EXP 	cover_background_2: image = 'img/cover_background.png'
158.7769 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
158.7769 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
158.7769 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
158.7769 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
158.7769 	EXP 	bigFace: autoDraw = True
158.7769 	EXP 	cover_background_2: autoDraw = True
158.7769 	EXP 	prac_centerImg: autoDraw = True
158.7769 	EXP 	prac_rightImg1: autoDraw = True
158.7769 	EXP 	prac_leftImg1: autoDraw = True
158.7769 	EXP 	prac_fixImg: autoDraw = True
158.9760 	EXP 	cover_background_2: autoDraw = False
158.9760 	EXP 	prac_centerImg: autoDraw = False
158.9760 	EXP 	prac_rightImg1: autoDraw = False
158.9760 	EXP 	prac_leftImg1: autoDraw = False
160.7458 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-306-010-N.jpg'), ('imageSize', [0.03, 0.03])])
160.8722 	EXP 	bigFace: autoDraw = False
160.8722 	EXP 	prac_fixImg: autoDraw = False
160.8722 	EXP 	bigFace: autoDraw = False
160.8722 	EXP 	cover_background_2: autoDraw = False
160.8722 	EXP 	prac_centerImg: autoDraw = False
160.8722 	EXP 	prac_rightImg1: autoDraw = False
160.8722 	EXP 	prac_leftImg1: autoDraw = False
160.8722 	EXP 	prac_fixImg: autoDraw = False
160.8722 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-306-010-N.jpg'
160.8722 	EXP 	cover_background_2: image = 'img/cover_background.png'
160.8722 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
160.8722 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
160.8722 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
160.8722 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
160.8722 	EXP 	bigFace: autoDraw = True
160.8722 	EXP 	cover_background_2: autoDraw = True
160.8722 	EXP 	prac_centerImg: autoDraw = True
160.8722 	EXP 	prac_rightImg1: autoDraw = True
160.8722 	EXP 	prac_leftImg1: autoDraw = True
160.8722 	EXP 	prac_fixImg: autoDraw = True
161.0787 	EXP 	cover_background_2: autoDraw = False
161.0787 	EXP 	prac_centerImg: autoDraw = False
161.0787 	EXP 	prac_rightImg1: autoDraw = False
161.0787 	EXP 	prac_leftImg1: autoDraw = False
162.6644 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-627-178-N.jpg'), ('imageSize', [0.03, 0.03])])
162.7943 	EXP 	bigFace: autoDraw = False
162.7943 	EXP 	prac_fixImg: autoDraw = False
162.7943 	EXP 	bigFace: autoDraw = False
162.7943 	EXP 	cover_background_2: autoDraw = False
162.7943 	EXP 	prac_centerImg: autoDraw = False
162.7943 	EXP 	prac_rightImg1: autoDraw = False
162.7943 	EXP 	prac_leftImg1: autoDraw = False
162.7943 	EXP 	prac_fixImg: autoDraw = False
162.7943 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-627-178-N.jpg'
162.7943 	EXP 	cover_background_2: image = 'img/cover_background.png'
162.7943 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
162.7943 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
162.7943 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
162.7943 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
162.7943 	EXP 	bigFace: autoDraw = True
162.7943 	EXP 	cover_background_2: autoDraw = True
162.7943 	EXP 	prac_centerImg: autoDraw = True
162.7943 	EXP 	prac_rightImg1: autoDraw = True
162.7943 	EXP 	prac_leftImg1: autoDraw = True
162.7943 	EXP 	prac_fixImg: autoDraw = True
162.9969 	EXP 	cover_background_2: autoDraw = False
162.9969 	EXP 	prac_centerImg: autoDraw = False
162.9969 	EXP 	prac_rightImg1: autoDraw = False
162.9969 	EXP 	prac_leftImg1: autoDraw = False
164.6833 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-036-023-N.jpg'), ('imageSize', [0.03, 0.03])])
164.8144 	EXP 	bigFace: autoDraw = False
164.8144 	EXP 	prac_fixImg: autoDraw = False
164.8144 	EXP 	bigFace: autoDraw = False
164.8144 	EXP 	cover_background_2: autoDraw = False
164.8144 	EXP 	prac_centerImg: autoDraw = False
164.8144 	EXP 	prac_rightImg1: autoDraw = False
164.8144 	EXP 	prac_leftImg1: autoDraw = False
164.8144 	EXP 	prac_fixImg: autoDraw = False
164.8144 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-036-023-N.jpg'
164.8144 	EXP 	cover_background_2: image = 'img/cover_background.png'
164.8144 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
164.8144 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
164.8144 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
164.8144 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
164.8144 	EXP 	bigFace: autoDraw = True
164.8144 	EXP 	cover_background_2: autoDraw = True
