1.0512 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
97.8680 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-228-065-N.jpg'
97.8680 	EXP 	cover_background_2: image = 'img/cover_background.png'
97.8680 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
97.8680 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
97.8680 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
97.8680 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
97.8680 	EXP 	bigFace: autoDraw = True
97.8680 	EXP 	cover_background_2: autoDraw = True
97.8680 	EXP 	prac_centerImg: autoDraw = True
97.8680 	EXP 	prac_rightImg1: autoDraw = True
97.8680 	EXP 	prac_leftImg1: autoDraw = True
97.8680 	EXP 	prac_fixImg: autoDraw = True
98.0760 	EXP 	cover_background_2: autoDraw = False
98.0760 	EXP 	prac_centerImg: autoDraw = False
98.0760 	EXP 	prac_rightImg1: autoDraw = False
98.0760 	EXP 	prac_leftImg1: autoDraw = False
99.4285 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IF-634-382-N.jpg'), ('imageSize', [0.03, 0.03])])
99.6059 	EXP 	bigFace: autoDraw = False
99.6059 	EXP 	prac_fixImg: autoDraw = False
99.6059 	EXP 	bigFace: autoDraw = False
99.6059 	EXP 	cover_background_2: autoDraw = False
99.6059 	EXP 	prac_centerImg: autoDraw = False
99.6059 	EXP 	prac_rightImg1: autoDraw = False
99.6059 	EXP 	prac_leftImg1: autoDraw = False
99.6059 	EXP 	prac_fixImg: autoDraw = False
99.6059 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-634-382-N.jpg'
99.6059 	EXP 	cover_background_2: image = 'img/cover_background.png'
99.6059 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
99.6059 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
99.6059 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
99.6059 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
99.6059 	EXP 	bigFace: autoDraw = True
99.6059 	EXP 	cover_background_2: autoDraw = True
99.6059 	EXP 	prac_centerImg: autoDraw = True
99.6059 	EXP 	prac_rightImg1: autoDraw = True
99.6059 	EXP 	prac_leftImg1: autoDraw = True
99.6059 	EXP 	prac_fixImg: autoDraw = True
99.8110 	EXP 	cover_background_2: autoDraw = False
99.8110 	EXP 	prac_centerImg: autoDraw = False
99.8110 	EXP 	prac_rightImg1: autoDraw = False
99.8110 	EXP 	prac_leftImg1: autoDraw = False
101.5474 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-036-023-N.jpg'), ('imageSize', [0.03, 0.03])])
101.6982 	EXP 	bigFace: autoDraw = False
101.6982 	EXP 	prac_fixImg: autoDraw = False
101.6982 	EXP 	bigFace: autoDraw = False
101.6982 	EXP 	cover_background_2: autoDraw = False
101.6982 	EXP 	prac_centerImg: autoDraw = False
101.6982 	EXP 	prac_rightImg1: autoDraw = False
101.6982 	EXP 	prac_leftImg1: autoDraw = False
101.6982 	EXP 	prac_fixImg: autoDraw = False
101.6982 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-036-023-N.jpg'
101.6982 	EXP 	cover_background_2: image = 'img/cover_background.png'
101.6982 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
101.6982 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
101.6982 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
101.6982 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
101.6982 	EXP 	bigFace: autoDraw = True
101.6982 	EXP 	cover_background_2: autoDraw = True
101.6982 	EXP 	prac_centerImg: autoDraw = True
101.6982 	EXP 	prac_rightImg1: autoDraw = True
101.6982 	EXP 	prac_leftImg1: autoDraw = True
101.6982 	EXP 	prac_fixImg: autoDraw = True
101.9130 	EXP 	cover_background_2: autoDraw = False
101.9130 	EXP 	prac_centerImg: autoDraw = False
101.9130 	EXP 	prac_rightImg1: autoDraw = False
101.9130 	EXP 	prac_leftImg1: autoDraw = False
103.4991 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-228-212-N.jpg'), ('imageSize', [0.03, 0.03])])
103.6349 	EXP 	bigFace: autoDraw = False
103.6349 	EXP 	prac_fixImg: autoDraw = False
103.6349 	EXP 	bigFace: autoDraw = False
103.6349 	EXP 	cover_background_2: autoDraw = False
103.6349 	EXP 	prac_centerImg: autoDraw = False
103.6349 	EXP 	prac_rightImg1: autoDraw = False
103.6349 	EXP 	prac_leftImg1: autoDraw = False
103.6349 	EXP 	prac_fixImg: autoDraw = False
103.6349 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-228-212-N.jpg'
103.6349 	EXP 	cover_background_2: image = 'img/cover_background.png'
103.6349 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
103.6349 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
103.6349 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
103.6349 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
103.6349 	EXP 	bigFace: autoDraw = True
103.6349 	EXP 	cover_background_2: autoDraw = True
103.6349 	EXP 	prac_centerImg: autoDraw = True
103.6349 	EXP 	prac_rightImg1: autoDraw = True
103.6349 	EXP 	prac_leftImg1: autoDraw = True
103.6349 	EXP 	prac_fixImg: autoDraw = True
103.8484 	EXP 	cover_background_2: autoDraw = False
103.8484 	EXP 	prac_centerImg: autoDraw = False
103.8484 	EXP 	prac_rightImg1: autoDraw = False
103.8484 	EXP 	prac_leftImg1: autoDraw = False
105.3511 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-243-212-N.jpg'), ('imageSize', [0.03, 0.03])])
105.4956 	EXP 	bigFace: autoDraw = False
105.4956 	EXP 	prac_fixImg: autoDraw = False
105.4956 	EXP 	bigFace: autoDraw = False
105.4956 	EXP 	cover_background_2: autoDraw = False
105.4956 	EXP 	prac_centerImg: autoDraw = False
105.4956 	EXP 	prac_rightImg1: autoDraw = False
105.4956 	EXP 	prac_leftImg1: autoDraw = False
105.4956 	EXP 	prac_fixImg: autoDraw = False
105.4956 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-243-212-N.jpg'
105.4956 	EXP 	cover_background_2: image = 'img/cover_background.png'
105.4956 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
105.4956 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
105.4956 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
105.4956 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
105.4956 	EXP 	bigFace: autoDraw = True
105.4956 	EXP 	cover_background_2: autoDraw = True
105.4956 	EXP 	prac_centerImg: autoDraw = True
105.4956 	EXP 	prac_rightImg1: autoDraw = True
105.4956 	EXP 	prac_leftImg1: autoDraw = True
105.4956 	EXP 	prac_fixImg: autoDraw = True
105.7000 	EXP 	cover_background_2: autoDraw = False
105.7000 	EXP 	prac_centerImg: autoDraw = False
105.7000 	EXP 	prac_rightImg1: autoDraw = False
105.7000 	EXP 	prac_leftImg1: autoDraw = False
107.2195 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-242-011-N.jpg'), ('imageSize', [0.03, 0.03])])
107.3429 	EXP 	bigFace: autoDraw = False
107.3429 	EXP 	prac_fixImg: autoDraw = False
107.3429 	EXP 	bigFace: autoDraw = False
107.3429 	EXP 	cover_background_2: autoDraw = False
107.3429 	EXP 	prac_centerImg: autoDraw = False
107.3429 	EXP 	prac_rightImg1: autoDraw = False
107.3429 	EXP 	prac_leftImg1: autoDraw = False
107.3429 	EXP 	prac_fixImg: autoDraw = False
107.3429 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-242-011-N.jpg'
107.3429 	EXP 	cover_background_2: image = 'img/cover_background.png'
107.3429 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
107.3429 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
107.3429 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
107.3429 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
107.3429 	EXP 	bigFace: autoDraw = True
107.3429 	EXP 	cover_background_2: autoDraw = True
107.3429 	EXP 	prac_centerImg: autoDraw = True
107.3429 	EXP 	prac_rightImg1: autoDraw = True
107.3429 	EXP 	prac_leftImg1: autoDraw = True
107.3429 	EXP 	prac_fixImg: autoDraw = True
107.5519 	EXP 	cover_background_2: autoDraw = False
107.5519 	EXP 	prac_centerImg: autoDraw = False
107.5519 	EXP 	prac_rightImg1: autoDraw = False
107.5519 	EXP 	prac_leftImg1: autoDraw = False
109.1047 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-342-022-N.jpg'), ('imageSize', [0.03, 0.03])])
109.2336 	EXP 	bigFace: autoDraw = False
109.2336 	EXP 	prac_fixImg: autoDraw = False
109.2336 	EXP 	bigFace: autoDraw = False
109.2336 	EXP 	cover_background_2: autoDraw = False
109.2336 	EXP 	prac_centerImg: autoDraw = False
109.2336 	EXP 	prac_rightImg1: autoDraw = False
109.2336 	EXP 	prac_leftImg1: autoDraw = False
109.2336 	EXP 	prac_fixImg: autoDraw = False
109.2336 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-342-022-N.jpg'
109.2336 	EXP 	cover_background_2: image = 'img/cover_background.png'
109.2336 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
109.2336 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
109.2336 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
109.2336 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
109.2336 	EXP 	bigFace: autoDraw = True
109.2336 	EXP 	cover_background_2: autoDraw = True
109.2336 	EXP 	prac_centerImg: autoDraw = True
109.2336 	EXP 	prac_rightImg1: autoDraw = True
109.2336 	EXP 	prac_leftImg1: autoDraw = True
109.2336 	EXP 	prac_fixImg: autoDraw = True
109.4374 	EXP 	cover_background_2: autoDraw = False
109.4374 	EXP 	prac_centerImg: autoDraw = False
109.4374 	EXP 	prac_rightImg1: autoDraw = False
109.4374 	EXP 	prac_leftImg1: autoDraw = False
110.8565 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-235-241-N.jpg'), ('imageSize', [0.03, 0.03])])
110.9790 	EXP 	bigFace: autoDraw = False
110.9790 	EXP 	prac_fixImg: autoDraw = False
110.9790 	EXP 	bigFace: autoDraw = False
110.9790 	EXP 	cover_background_2: autoDraw = False
110.9790 	EXP 	prac_centerImg: autoDraw = False
110.9790 	EXP 	prac_rightImg1: autoDraw = False
110.9790 	EXP 	prac_leftImg1: autoDraw = False
110.9790 	EXP 	prac_fixImg: autoDraw = False
110.9790 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-235-241-N.jpg'
110.9790 	EXP 	cover_background_2: image = 'img/cover_background.png'
110.9790 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
110.9790 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
110.9790 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
110.9790 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
110.9790 	EXP 	bigFace: autoDraw = True
110.9790 	EXP 	cover_background_2: autoDraw = True
110.9790 	EXP 	prac_centerImg: autoDraw = True
110.9790 	EXP 	prac_rightImg1: autoDraw = True
110.9790 	EXP 	prac_leftImg1: autoDraw = True
110.9790 	EXP 	prac_fixImg: autoDraw = True
111.1889 	EXP 	cover_background_2: autoDraw = False
111.1889 	EXP 	prac_centerImg: autoDraw = False
111.1889 	EXP 	prac_rightImg1: autoDraw = False
111.1889 	EXP 	prac_leftImg1: autoDraw = False
112.8752 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-306-010-N.jpg'), ('imageSize', [0.03, 0.03])])
112.9970 	EXP 	bigFace: autoDraw = False
112.9970 	EXP 	prac_fixImg: autoDraw = False
112.9970 	EXP 	bigFace: autoDraw = False
112.9970 	EXP 	cover_background_2: autoDraw = False
112.9970 	EXP 	prac_centerImg: autoDraw = False
112.9970 	EXP 	prac_rightImg1: autoDraw = False
112.9970 	EXP 	prac_leftImg1: autoDraw = False
112.9970 	EXP 	prac_fixImg: autoDraw = False
112.9970 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-306-010-N.jpg'
112.9970 	EXP 	cover_background_2: image = 'img/cover_background.png'
112.9970 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
112.9970 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
112.9970 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
112.9970 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
112.9970 	EXP 	bigFace: autoDraw = True
112.9970 	EXP 	cover_background_2: autoDraw = True
112.9970 	EXP 	prac_centerImg: autoDraw = True
112.9970 	EXP 	prac_rightImg1: autoDraw = True
112.9970 	EXP 	prac_leftImg1: autoDraw = True
112.9970 	EXP 	prac_fixImg: autoDraw = True
113.2075 	EXP 	cover_background_2: autoDraw = False
113.2075 	EXP 	prac_centerImg: autoDraw = False
113.2075 	EXP 	prac_rightImg1: autoDraw = False
113.2075 	EXP 	prac_leftImg1: autoDraw = False
114.8939 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-041-035-N.jpg'), ('imageSize', [0.03, 0.03])])
115.0192 	EXP 	bigFace: autoDraw = False
115.0192 	EXP 	prac_fixImg: autoDraw = False
115.0192 	EXP 	bigFace: autoDraw = False
115.0192 	EXP 	cover_background_2: autoDraw = False
115.0192 	EXP 	prac_centerImg: autoDraw = False
115.0192 	EXP 	prac_rightImg1: autoDraw = False
115.0192 	EXP 	prac_leftImg1: autoDraw = False
115.0192 	EXP 	prac_fixImg: autoDraw = False
115.0192 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-041-035-N.jpg'
115.0192 	EXP 	cover_background_2: image = 'img/cover_background.png'
115.0192 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
115.0192 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
115.0192 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
115.0192 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
115.0192 	EXP 	bigFace: autoDraw = True
115.0192 	EXP 	cover_background_2: autoDraw = True
115.0192 	EXP 	prac_centerImg: autoDraw = True
115.0192 	EXP 	prac_rightImg1: autoDraw = True
115.0192 	EXP 	prac_leftImg1: autoDraw = True
115.0192 	EXP 	prac_fixImg: autoDraw = True
115.2263 	EXP 	cover_background_2: autoDraw = False
115.2263 	EXP 	prac_centerImg: autoDraw = False
115.2263 	EXP 	prac_rightImg1: autoDraw = False
115.2263 	EXP 	prac_leftImg1: autoDraw = False
116.5954 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-674-281-N.jpg'), ('imageSize', [0.03, 0.03])])
116.7199 	EXP 	bigFace: autoDraw = False
116.7199 	EXP 	prac_fixImg: autoDraw = False
116.7199 	EXP 	bigFace: autoDraw = False
116.7199 	EXP 	cover_background_2: autoDraw = False
116.7199 	EXP 	prac_centerImg: autoDraw = False
116.7199 	EXP 	prac_rightImg1: autoDraw = False
116.7199 	EXP 	prac_leftImg1: autoDraw = False
116.7199 	EXP 	prac_fixImg: autoDraw = False
116.7199 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-674-281-N.jpg'
116.7199 	EXP 	cover_background_2: image = 'img/cover_background.png'
116.7199 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
116.7199 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
116.7199 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
116.7199 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
116.7199 	EXP 	bigFace: autoDraw = True
116.7199 	EXP 	cover_background_2: autoDraw = True
116.7199 	EXP 	prac_centerImg: autoDraw = True
116.7199 	EXP 	prac_rightImg1: autoDraw = True
116.7199 	EXP 	prac_leftImg1: autoDraw = True
116.7199 	EXP 	prac_fixImg: autoDraw = True
116.9281 	EXP 	cover_background_2: autoDraw = False
116.9281 	EXP 	prac_centerImg: autoDraw = False
116.9281 	EXP 	prac_rightImg1: autoDraw = False
116.9281 	EXP 	prac_leftImg1: autoDraw = False
118.4975 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-328-020-N.jpg'), ('imageSize', [0.03, 0.03])])
118.6295 	EXP 	bigFace: autoDraw = False
118.6295 	EXP 	prac_fixImg: autoDraw = False
118.6295 	EXP 	bigFace: autoDraw = False
118.6295 	EXP 	cover_background_2: autoDraw = False
118.6295 	EXP 	prac_centerImg: autoDraw = False
118.6295 	EXP 	prac_rightImg1: autoDraw = False
118.6295 	EXP 	prac_leftImg1: autoDraw = False
118.6295 	EXP 	prac_fixImg: autoDraw = False
118.6295 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-328-020-N.jpg'
118.6295 	EXP 	cover_background_2: image = 'img/cover_background.png'
118.6295 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
118.6295 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
118.6295 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
118.6295 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
118.6295 	EXP 	bigFace: autoDraw = True
118.6295 	EXP 	cover_background_2: autoDraw = True
118.6295 	EXP 	prac_centerImg: autoDraw = True
118.6295 	EXP 	prac_rightImg1: autoDraw = True
118.6295 	EXP 	prac_leftImg1: autoDraw = True
118.6295 	EXP 	prac_fixImg: autoDraw = True
118.8301 	EXP 	cover_background_2: autoDraw = False
118.8301 	EXP 	prac_centerImg: autoDraw = False
118.8301 	EXP 	prac_rightImg1: autoDraw = False
118.8301 	EXP 	prac_leftImg1: autoDraw = False
120.2798 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-213-188-N.jpg'), ('imageSize', [0.03, 0.03])])
120.4057 	EXP 	bigFace: autoDraw = False
120.4057 	EXP 	prac_fixImg: autoDraw = False
120.4057 	EXP 	bigFace: autoDraw = False
120.4057 	EXP 	cover_background_2: autoDraw = False
120.4057 	EXP 	prac_centerImg: autoDraw = False
120.4057 	EXP 	prac_rightImg1: autoDraw = False
120.4057 	EXP 	prac_leftImg1: autoDraw = False
120.4057 	EXP 	prac_fixImg: autoDraw = False
120.4057 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-213-188-N.jpg'
120.4057 	EXP 	cover_background_2: image = 'img/cover_background.png'
120.4057 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
120.4057 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
120.4057 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
120.4057 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
120.4057 	EXP 	bigFace: autoDraw = True
120.4057 	EXP 	cover_background_2: autoDraw = True
120.4057 	EXP 	prac_centerImg: autoDraw = True
120.4057 	EXP 	prac_rightImg1: autoDraw = True
120.4057 	EXP 	prac_leftImg1: autoDraw = True
120.4057 	EXP 	prac_fixImg: autoDraw = True
120.6152 	EXP 	cover_background_2: autoDraw = False
120.6152 	EXP 	prac_centerImg: autoDraw = False
120.6152 	EXP 	prac_rightImg1: autoDraw = False
120.6152 	EXP 	prac_leftImg1: autoDraw = False
122.0510 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-627-178-N.jpg'), ('imageSize', [0.03, 0.03])])
122.1790 	EXP 	bigFace: autoDraw = False
122.1790 	EXP 	prac_fixImg: autoDraw = False
122.1790 	EXP 	bigFace: autoDraw = False
122.1790 	EXP 	cover_background_2: autoDraw = False
122.1790 	EXP 	prac_centerImg: autoDraw = False
122.1790 	EXP 	prac_rightImg1: autoDraw = False
122.1790 	EXP 	prac_leftImg1: autoDraw = False
122.1790 	EXP 	prac_fixImg: autoDraw = False
122.1790 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-627-178-N.jpg'
122.1790 	EXP 	cover_background_2: image = 'img/cover_background.png'
122.1790 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
122.1790 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
122.1790 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
122.1790 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
122.1790 	EXP 	bigFace: autoDraw = True
122.1790 	EXP 	cover_background_2: autoDraw = True
122.1790 	EXP 	prac_centerImg: autoDraw = True
122.1790 	EXP 	prac_rightImg1: autoDraw = True
122.1790 	EXP 	prac_leftImg1: autoDraw = True
122.1790 	EXP 	prac_fixImg: autoDraw = True
122.3835 	EXP 	cover_background_2: autoDraw = False
122.3835 	EXP 	prac_centerImg: autoDraw = False
122.3835 	EXP 	prac_rightImg1: autoDraw = False
122.3835 	EXP 	prac_leftImg1: autoDraw = False
123.8527 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-014-002-N.jpg'), ('imageSize', [0.03, 0.03])])
123.9833 	EXP 	bigFace: autoDraw = False
123.9833 	EXP 	prac_fixImg: autoDraw = False
123.9833 	EXP 	bigFace: autoDraw = False
123.9833 	EXP 	cover_background_2: autoDraw = False
123.9833 	EXP 	prac_centerImg: autoDraw = False
123.9833 	EXP 	prac_rightImg1: autoDraw = False
123.9833 	EXP 	prac_leftImg1: autoDraw = False
123.9833 	EXP 	prac_fixImg: autoDraw = False
123.9833 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-014-002-N.jpg'
123.9833 	EXP 	cover_background_2: image = 'img/cover_background.png'
123.9833 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
123.9833 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
123.9833 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
123.9833 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
123.9833 	EXP 	bigFace: autoDraw = True
123.9833 	EXP 	cover_background_2: autoDraw = True
123.9833 	EXP 	prac_centerImg: autoDraw = True
123.9833 	EXP 	prac_rightImg1: autoDraw = True
123.9833 	EXP 	prac_leftImg1: autoDraw = True
123.9833 	EXP 	prac_fixImg: autoDraw = True
124.1854 	EXP 	cover_background_2: autoDraw = False
124.1854 	EXP 	prac_centerImg: autoDraw = False
124.1854 	EXP 	prac_rightImg1: autoDraw = False
124.1854 	EXP 	prac_leftImg1: autoDraw = False
125.7212 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LM-226-175-N.jpg'), ('imageSize', [0.03, 0.03])])
125.8438 	EXP 	bigFace: autoDraw = False
125.8438 	EXP 	prac_fixImg: autoDraw = False
125.8438 	EXP 	bigFace: autoDraw = False
125.8438 	EXP 	cover_background_2: autoDraw = False
125.8438 	EXP 	prac_centerImg: autoDraw = False
125.8438 	EXP 	prac_rightImg1: autoDraw = False
125.8438 	EXP 	prac_leftImg1: autoDraw = False
125.8438 	EXP 	prac_fixImg: autoDraw = False
125.8438 	EXP 	bigFace: image = 'img/neutralC/CFD-LM-226-175-N.jpg'
125.8438 	EXP 	cover_background_2: image = 'img/cover_background.png'
125.8438 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
125.8438 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
125.8438 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
125.8438 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
