3.5621 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.3468 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3478 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3478 	INFO 	keyboard.Keyboard is using iohub backend.
21.3628 	EXP 	Created instruct_surprise1_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.3628 	INFO 	keyboard.Keyboard is using iohub backend.
21.3638 	EXP 	Created instructMainTask_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
21.3638 	INFO 	keyboard.Keyboard is using iohub backend.
21.3664 	EXP 	Created stimulus_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
21.3674 	EXP 	Created instructsurpA1_right_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3684 	EXP 	Created instructsurpA2_left_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_3', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3684 	INFO 	keyboard.Keyboard is using iohub backend.
21.3766 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
21.3836 	EXP 	textbox_2: autoLog = True
21.3836 	EXP 	welcome_text: autoDraw = True
70.2519 	DATA 	Keypress: 8
70.2551 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
70.2553 	DEBUG 	Uploading Texture Font fontname to graphics card
70.2607 	DEBUG 	Upload of Texture Font fontname complete
70.2669 	EXP 	welcome_text: autoDraw = False
70.2669 	EXP 	instructRight_text: autoDraw = True
70.2669 	EXP 	instructRight_centerImg: autoDraw = True
70.2669 	EXP 	instructRight_rightImg1: autoDraw = True
70.2669 	EXP 	instructRight_leftImg1: autoDraw = True
91.6454 	DATA 	Keypress: 8
91.6597 	EXP 	instructRight_text: autoDraw = False
91.6597 	EXP 	instructRight_centerImg: autoDraw = False
91.6597 	EXP 	instructRight_rightImg1: autoDraw = False
91.6597 	EXP 	instructRight_leftImg1: autoDraw = False
91.6597 	EXP 	instructLeft_text: autoDraw = True
91.6597 	EXP 	instructLeft_centerImg: autoDraw = True
91.6597 	EXP 	instructLeft_rightImg1: autoDraw = True
91.6597 	EXP 	instructLeft_leftImg1: autoDraw = True
93.6307 	DATA 	Keypress: 1
93.6334 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
93.6336 	DEBUG 	Uploading Texture Font fontname to graphics card
93.6373 	DEBUG 	Upload of Texture Font fontname complete
93.6481 	EXP 	instructLeft_text: autoDraw = False
93.6481 	EXP 	instructLeft_centerImg: autoDraw = False
93.6481 	EXP 	instructLeft_rightImg1: autoDraw = False
93.6481 	EXP 	instructLeft_leftImg1: autoDraw = False
93.6481 	EXP 	instructInconRight_text: autoDraw = True
93.6481 	EXP 	instructIncon_centerImg: autoDraw = True
93.6481 	EXP 	instructIncon_rightImg1: autoDraw = True
93.6481 	EXP 	instructIncon_leftImg1: autoDraw = True
98.4026 	DATA 	Keypress: 8
98.4165 	EXP 	instructInconRight_text: autoDraw = False
98.4165 	EXP 	instructIncon_centerImg: autoDraw = False
98.4165 	EXP 	instructIncon_rightImg1: autoDraw = False
98.4165 	EXP 	instructIncon_leftImg1: autoDraw = False
98.4165 	EXP 	instructInconLeft_text: autoDraw = True
98.4165 	EXP 	instructInconLeft_centerImg: autoDraw = True
98.4165 	EXP 	instructInconLeft_rightImg1: autoDraw = True
98.4165 	EXP 	instructInconLeft_leftImg1: autoDraw = True
101.1543 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
101.1551 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
101.1553 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
101.1627 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
101.1654 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
101.1681 	DATA 	Keypress: 1
101.1720 	EXP 	instructInconLeft_text: autoDraw = False
101.1720 	EXP 	instructInconLeft_centerImg: autoDraw = False
101.1720 	EXP 	instructInconLeft_rightImg1: autoDraw = False
101.1720 	EXP 	instructInconLeft_leftImg1: autoDraw = False
101.1720 	EXP 	prac_blockText: autoDraw = True
101.1720 	EXP 	prac_reminder_text: autoDraw = True
127.2407 	DATA 	Keypress: 8
127.2446 	EXP 	prac_blockText: autoDraw = False
127.2446 	EXP 	prac_reminder_text: autoDraw = False
127.2446 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
127.2446 	EXP 	initFixation_img: autoDraw = True
129.2345 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
129.2351 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
129.2372 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
129.2375 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
129.2378 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BF-228-212-N.jpg'), ('imageSize', [0.03, 0.03])])
129.4079 	EXP 	initFixation_img: autoDraw = False
129.4079 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-228-212-N.jpg'
129.4079 	EXP 	cover_background_2: image = 'img/cover_background.png'
129.4079 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
129.4079 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
129.4079 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
129.4079 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
129.4079 	EXP 	bigFace: autoDraw = True
129.4079 	EXP 	cover_background_2: autoDraw = True
129.4079 	EXP 	prac_centerImg: autoDraw = True
129.4079 	EXP 	prac_rightImg1: autoDraw = True
129.4079 	EXP 	prac_leftImg1: autoDraw = True
129.4079 	EXP 	prac_fixImg: autoDraw = True
129.6139 	EXP 	cover_background_2: autoDraw = False
129.6139 	EXP 	prac_centerImg: autoDraw = False
129.6139 	EXP 	prac_rightImg1: autoDraw = False
129.6139 	EXP 	prac_leftImg1: autoDraw = False
131.2673 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WM-242-011-N.jpg'), ('imageSize', [0.03, 0.03])])
131.3953 	EXP 	bigFace: autoDraw = False
131.3953 	EXP 	prac_fixImg: autoDraw = False
131.3953 	EXP 	bigFace: autoDraw = False
131.3953 	EXP 	cover_background_2: autoDraw = False
131.3953 	EXP 	prac_centerImg: autoDraw = False
131.3953 	EXP 	prac_rightImg1: autoDraw = False
131.3953 	EXP 	prac_leftImg1: autoDraw = False
131.3953 	EXP 	prac_fixImg: autoDraw = False
131.3953 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-242-011-N.jpg'
131.3953 	EXP 	cover_background_2: image = 'img/cover_background.png'
131.3953 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
131.3953 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
131.3953 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
131.3953 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
131.3953 	EXP 	bigFace: autoDraw = True
131.3953 	EXP 	cover_background_2: autoDraw = True
131.3953 	EXP 	prac_centerImg: autoDraw = True
131.3953 	EXP 	prac_rightImg1: autoDraw = True
131.3953 	EXP 	prac_leftImg1: autoDraw = True
131.3953 	EXP 	prac_fixImg: autoDraw = True
131.5994 	EXP 	cover_background_2: autoDraw = False
131.5994 	EXP 	prac_centerImg: autoDraw = False
131.5994 	EXP 	prac_rightImg1: autoDraw = False
131.5994 	EXP 	prac_leftImg1: autoDraw = False
132.9518 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-AM-235-241-N.jpg'), ('imageSize', [0.03, 0.03])])
133.0761 	EXP 	bigFace: autoDraw = False
133.0761 	EXP 	prac_fixImg: autoDraw = False
133.0761 	EXP 	bigFace: autoDraw = False
133.0761 	EXP 	cover_background_2: autoDraw = False
133.0761 	EXP 	prac_centerImg: autoDraw = False
133.0761 	EXP 	prac_rightImg1: autoDraw = False
133.0761 	EXP 	prac_leftImg1: autoDraw = False
133.0761 	EXP 	prac_fixImg: autoDraw = False
133.0761 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-235-241-N.jpg'
133.0761 	EXP 	cover_background_2: image = 'img/cover_background.png'
133.0761 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
133.0761 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
133.0761 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
133.0761 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
133.0761 	EXP 	bigFace: autoDraw = True
133.0761 	EXP 	cover_background_2: autoDraw = True
133.0761 	EXP 	prac_centerImg: autoDraw = True
133.0761 	EXP 	prac_rightImg1: autoDraw = True
133.0761 	EXP 	prac_leftImg1: autoDraw = True
133.0761 	EXP 	prac_fixImg: autoDraw = True
133.2842 	EXP 	cover_background_2: autoDraw = False
133.2842 	EXP 	prac_centerImg: autoDraw = False
133.2842 	EXP 	prac_rightImg1: autoDraw = False
133.2842 	EXP 	prac_leftImg1: autoDraw = False
134.6202 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-MF-342-022-N.jpg'), ('imageSize', [0.03, 0.03])])
134.7579 	EXP 	bigFace: autoDraw = False
134.7579 	EXP 	prac_fixImg: autoDraw = False
134.7579 	EXP 	bigFace: autoDraw = False
134.7579 	EXP 	cover_background_2: autoDraw = False
134.7579 	EXP 	prac_centerImg: autoDraw = False
134.7579 	EXP 	prac_rightImg1: autoDraw = False
134.7579 	EXP 	prac_leftImg1: autoDraw = False
134.7579 	EXP 	prac_fixImg: autoDraw = False
134.7579 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-342-022-N.jpg'
134.7579 	EXP 	cover_background_2: image = 'img/cover_background.png'
134.7579 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
134.7579 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
134.7579 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
134.7579 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
134.7579 	EXP 	bigFace: autoDraw = True
134.7579 	EXP 	cover_background_2: autoDraw = True
134.7579 	EXP 	prac_centerImg: autoDraw = True
134.7579 	EXP 	prac_rightImg1: autoDraw = True
134.7579 	EXP 	prac_leftImg1: autoDraw = True
134.7579 	EXP 	prac_fixImg: autoDraw = True
134.9693 	EXP 	cover_background_2: autoDraw = False
134.9693 	EXP 	prac_centerImg: autoDraw = False
134.9693 	EXP 	prac_rightImg1: autoDraw = False
134.9693 	EXP 	prac_leftImg1: autoDraw = False
136.3386 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-MM-306-010-N.jpg'), ('imageSize', [0.03, 0.03])])
136.4621 	EXP 	bigFace: autoDraw = False
136.4621 	EXP 	prac_fixImg: autoDraw = False
136.4621 	EXP 	bigFace: autoDraw = False
136.4621 	EXP 	cover_background_2: autoDraw = False
136.4621 	EXP 	prac_centerImg: autoDraw = False
136.4621 	EXP 	prac_rightImg1: autoDraw = False
136.4621 	EXP 	prac_leftImg1: autoDraw = False
136.4621 	EXP 	prac_fixImg: autoDraw = False
136.4621 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-306-010-N.jpg'
136.4621 	EXP 	cover_background_2: image = 'img/cover_background.png'
136.4621 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
136.4621 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
136.4621 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
136.4621 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
136.4621 	EXP 	bigFace: autoDraw = True
136.4621 	EXP 	cover_background_2: autoDraw = True
136.4621 	EXP 	prac_centerImg: autoDraw = True
136.4621 	EXP 	prac_rightImg1: autoDraw = True
136.4621 	EXP 	prac_leftImg1: autoDraw = True
136.4621 	EXP 	prac_fixImg: autoDraw = True
136.6709 	EXP 	cover_background_2: autoDraw = False
136.6709 	EXP 	prac_centerImg: autoDraw = False
136.6709 	EXP 	prac_rightImg1: autoDraw = False
136.6709 	EXP 	prac_leftImg1: autoDraw = False
138.1237 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-041-035-N.jpg'), ('imageSize', [0.03, 0.03])])
138.2496 	EXP 	bigFace: autoDraw = False
138.2496 	EXP 	prac_fixImg: autoDraw = False
138.2496 	EXP 	bigFace: autoDraw = False
138.2496 	EXP 	cover_background_2: autoDraw = False
138.2496 	EXP 	prac_centerImg: autoDraw = False
138.2496 	EXP 	prac_rightImg1: autoDraw = False
138.2496 	EXP 	prac_leftImg1: autoDraw = False
138.2496 	EXP 	prac_fixImg: autoDraw = False
138.2496 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-041-035-N.jpg'
138.2496 	EXP 	cover_background_2: image = 'img/cover_background.png'
138.2496 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
138.2496 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
138.2496 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
138.2496 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
