1.3531 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3974.7948 	EXP 	firstStim_sliderA1: markerPos = 4.507625272331154
3974.8078 	EXP 	firstStim_sliderA1: markerPos = 4.496732026143791
3974.8290 	EXP 	firstStim_sliderA1: markerPos = 4.491285403050108
3974.8422 	EXP 	firstStim_sliderA1: markerPos = 4.485838779956428
3974.8530 	EXP 	firstStim_sliderA1: markerPos = 4.480392156862745
3974.8740 	EXP 	firstStim_sliderA1: markerPos = 4.480392156862745
3974.8874 	EXP 	firstStim_sliderA1: markerPos = 4.480392156862745
3974.8982 	EXP 	firstStim_sliderA1: markerPos = 4.469498910675382
3974.9129 	EXP 	firstStim_sliderA1: markerPos = 4.469498910675382
3974.9342 	EXP 	firstStim_sliderA1: markerPos = 4.458605664488017
3974.9484 	EXP 	firstStim_sliderA1: markerPos = 4.43681917211329
3974.9586 	EXP 	firstStim_sliderA1: markerPos = 4.387799564270153
3974.9794 	EXP 	firstStim_sliderA1: markerPos = 4.327886710239651
3974.9924 	EXP 	firstStim_sliderA1: markerPos = 4.26797385620915
3975.0040 	EXP 	firstStim_sliderA1: markerPos = 4.224400871459695
3975.0244 	EXP 	firstStim_sliderA1: markerPos = 4.213507625272332
3975.0374 	EXP 	firstStim_sliderA1: markerPos = 4.191721132897603
3975.0488 	EXP 	firstStim_sliderA1: markerPos = 4.191721132897603
3975.0697 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.0830 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.1040 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.1245 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.1373 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.1487 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.1693 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.1895 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.2026 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.2238 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.2367 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.2475 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.2579 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.2789 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.2994 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.3124 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.3232 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.3441 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.3646 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.3784 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.3904 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.4004 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.4105 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.4209 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.4319 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.4432 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.4642 	EXP 	firstStim_sliderA1: markerPos = 4.186274509803921
3975.4775 	EXP 	firstStim_sliderA1: markerPos = 4.202614379084967
3975.4989 	EXP 	firstStim_sliderA1: markerPos = 4.224400871459695
3975.5197 	EXP 	firstStim_sliderA1: markerPos = 4.284313725490196
3975.5329 	EXP 	firstStim_sliderA1: markerPos = 4.366013071895425
3975.5542 	EXP 	firstStim_sliderA1: markerPos = 4.393246187363834
3975.5747 	EXP 	firstStim_sliderA1: markerPos = 4.5239651416122
3975.5872 	EXP 	firstStim_sliderA1: markerPos = 4.627450980392156
3975.5972 	EXP 	firstStim_sliderA1: markerPos = 4.720043572984749
3975.6074 	EXP 	firstStim_sliderA1: markerPos = 4.741830065359477
3975.6175 	EXP 	firstStim_sliderA1: markerPos = 4.769063180827887
3975.6283 	EXP 	firstStim_sliderA1: markerPos = 4.818082788671024
3975.6493 	EXP 	firstStim_sliderA1: markerPos = 4.850762527233115
3975.6603 	EXP 	firstStim_sliderA1: markerPos = 4.916122004357298
3975.6710 	EXP 	firstStim_sliderA1: markerPos = 4.94880174291939
3975.6814 	EXP 	firstStim_sliderA1: markerPos = 4.970588235294118
3975.6920 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
3975.7023 	EXP 	firstStim_sliderA1: markerPos = 5.057734204793029
3975.7132 	EXP 	firstStim_sliderA1: markerPos = 5.074074074074074
3975.7360 	EXP 	firstStim_sliderA1: markerPos = 5.133986928104575
3975.7500 	EXP 	firstStim_sliderA1: markerPos = 5.215686274509804
3975.7614 	EXP 	firstStim_sliderA1: markerPos = 5.226579520697168
3975.7719 	EXP 	firstStim_sliderA1: markerPos = 5.253812636165577
3975.7825 	EXP 	firstStim_sliderA1: markerPos = 5.2592592592592595
3975.7926 	EXP 	firstStim_sliderA1: markerPos = 5.270152505446623
3975.8029 	EXP 	firstStim_sliderA1: markerPos = 5.281045751633988
3975.8133 	EXP 	firstStim_sliderA1: markerPos = 5.286492374727669
3975.8243 	EXP 	firstStim_sliderA1: markerPos = 5.286492374727669
3975.8350 	EXP 	firstStim_sliderA1: markerPos = 5.291938997821351
3975.8459 	EXP 	firstStim_sliderA1: markerPos = 5.302832244008715
3975.8565 	EXP 	firstStim_sliderA1: markerPos = 5.308278867102397
3975.8669 	EXP 	firstStim_sliderA1: markerPos = 5.308278867102397
3975.8776 	EXP 	firstStim_sliderA1: markerPos = 5.313725490196079
3975.8885 	EXP 	firstStim_sliderA1: markerPos = 5.313725490196079
3975.8993 	EXP 	firstStim_sliderA1: markerPos = 5.324618736383442
3975.9250 	EXP 	firstStim_sliderA1: markerPos = 5.330065359477125
3975.9388 	EXP 	firstStim_sliderA1: markerPos = 5.3464052287581705
3975.9509 	EXP 	firstStim_sliderA1: markerPos = 5.351851851851852
3975.9614 	EXP 	firstStim_sliderA1: markerPos = 5.351851851851852
3975.9716 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3975.9820 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3975.9923 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.0025 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.0237 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.0370 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.0474 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.0581 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.0791 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.1003 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.1144 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.1347 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.1479 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.1592 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.1695 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.1800 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.1906 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.2006 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.2111 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.2214 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.2315 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.2418 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.2522 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.2629 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.2733 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.2836 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.2938 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.3039 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.3244 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.3446 	EXP 	firstStim_sliderA1: markerPos = 5.362745098039216
3976.3579 	EXP 	firstStim_sliderA1: markerPos = 5.368191721132898
3976.3687 	EXP 	firstStim_sliderA1: markerPos = 5.368191721132898
3976.3893 	EXP 	firstStim_sliderA1: markerPos = 5.368191721132898
3976.4026 	EXP 	firstStim_sliderA1: markerPos = 5.368191721132898
3976.4239 	EXP 	firstStim_sliderA1: markerPos = 5.368191721132898
3976.4445 	EXP 	firstStim_sliderA1: markerPos = 5.324618736383442
3976.4578 	EXP 	firstStim_sliderA1: markerPos = 5.2592592592592595
3976.4792 	EXP 	firstStim_sliderA1: markerPos = 5.1993464052287575
3976.4996 	EXP 	firstStim_sliderA1: markerPos = 5.068627450980392
3976.5128 	EXP 	firstStim_sliderA1: markerPos = 4.965141612200435
3976.5339 	EXP 	firstStim_sliderA1: markerPos = 4.812636165577342
3976.5473 	EXP 	firstStim_sliderA1: markerPos = 4.643790849673202
3976.5586 	EXP 	firstStim_sliderA1: markerPos = 4.480392156862745
3976.5691 	EXP 	firstStim_sliderA1: markerPos = 4.387799564270153
3976.5795 	EXP 	firstStim_sliderA1: markerPos = 4.246187363834423
3976.5899 	EXP 	firstStim_sliderA1: markerPos = 4.18082788671024
3976.6000 	EXP 	firstStim_sliderA1: markerPos = 4.115468409586057
3976.6105 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3976.6210 	EXP 	firstStim_sliderA1: markerPos = 3.92483660130719
3976.6315 	EXP 	firstStim_sliderA1: markerPos = 3.8703703703703702
3976.6419 	EXP 	firstStim_sliderA1: markerPos = 3.761437908496732
3976.6522 	EXP 	firstStim_sliderA1: markerPos = 3.717864923747277
3976.6627 	EXP 	firstStim_sliderA1: markerPos = 3.679738562091503
3976.6730 	EXP 	firstStim_sliderA1: markerPos = 3.6525054466230937
3976.6834 	EXP 	firstStim_sliderA1: markerPos = 3.6143790849673203
3976.6939 	EXP 	firstStim_sliderA1: markerPos = 3.5980392156862746
3976.7143 	EXP 	firstStim_sliderA1: markerPos = 3.587145969498911
3976.7275 	EXP 	firstStim_sliderA1: markerPos = 3.576252723311547
3976.7380 	EXP 	firstStim_sliderA1: markerPos = 3.576252723311547
3976.7485 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.7588 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.7690 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.7792 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.7894 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.7997 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.8101 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.8205 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.8310 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.8409 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.8508 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.8611 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.8712 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.8816 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.8920 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.9026 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.9130 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.9347 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.9492 	EXP 	firstStim_sliderA1: markerPos = 3.5653594771241828
3976.9608 	EXP 	firstStim_sliderA1: markerPos = 3.5326797385620914
3976.9721 	EXP 	firstStim_sliderA1: markerPos = 3.4782135076252723
3976.9825 	EXP 	firstStim_sliderA1: markerPos = 3.440087145969499
3976.9931 	EXP 	firstStim_sliderA1: markerPos = 3.3910675381263617
3977.0033 	EXP 	firstStim_sliderA1: markerPos = 3.3257080610021785
3977.0137 	EXP 	firstStim_sliderA1: markerPos = 3.298474945533769
3977.0239 	EXP 	firstStim_sliderA1: markerPos = 3.2603485838779958
3977.0339 	EXP 	firstStim_sliderA1: markerPos = 3.2440087145969496
3977.0442 	EXP 	firstStim_sliderA1: markerPos = 3.2167755991285403
3977.0543 	EXP 	firstStim_sliderA1: markerPos = 3.2167755991285403
3977.0648 	EXP 	firstStim_sliderA1: markerPos = 3.2167755991285403
3977.0753 	EXP 	firstStim_sliderA1: markerPos = 3.2113289760348582
3977.0857 	EXP 	firstStim_sliderA1: markerPos = 3.2113289760348582
3977.0961 	EXP 	firstStim_sliderA1: markerPos = 3.2113289760348582
3977.1065 	EXP 	firstStim_sliderA1: markerPos = 3.2113289760348582
3977.1173 	EXP 	firstStim_sliderA1: markerPos = 3.2113289760348582
3977.1277 	EXP 	firstStim_sliderA1: markerPos = 3.2113289760348582
3977.1380 	EXP 	firstStim_sliderA1: markerPos = 3.2113289760348582
3977.1482 	EXP 	firstStim_sliderA1: markerPos = 3.2113289760348582
3977.1692 	EXP 	firstStim_sliderA1: markerPos = 3.2113289760348582
3977.1821 	EXP 	firstStim_sliderA1: markerPos = 3.2113289760348582
3977.1911 	DATA 	Mouse:  Left button up, pos=(907,767)
3977.1939 	EXP 	firstStim_sliderA1: markerPos = 3.2113289760348582
3977.2041 	EXP 	firstStim_sliderA1: markerPos = 3.0
3977.2150 	EXP 	first_surpStimuliA1: autoDraw = False
3977.2150 	EXP 	fStimA1: autoDraw = False
3977.2150 	EXP 	firstStim_sliderA1: autoDraw = False
3977.2150 	EXP 	text: autoDraw = False
3977.2150 	EXP 	text_2: autoDraw = False
3977.2150 	EXP 	polygon: autoDraw = True
3978.2931 	EXP 	New trial (rep=0, index=28): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row277.csv')])
3978.2972 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row277.csv
3978.2977 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row277.csv
3978.2979 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row277.csv as conditions, 1 conditions, 2 params
3978.2981 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3978.2982 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-667-369-N.jpg'), ('new', 0)])
3978.3695 	EXP 	polygon: autoDraw = False
3978.3695 	EXP 	polygon: autoDraw = False
3978.3695 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IM-667-369-N.jpg'
3978.3695 	EXP 	fStimA1: text = 'Old or New?'
3978.3695 	EXP 	fStimA1: height = 0.045
3978.3695 	EXP 	firstStim_sliderA1: markerPos = None
3978.3695 	EXP 	firstStim_sliderA1: markerPos = None
3978.3695 	EXP 	text: text = 'Old'
3978.3695 	EXP 	text_2: text = 'New'
3978.3695 	EXP 	first_surpStimuliA1: autoDraw = True
3978.3695 	EXP 	fStimA1: autoDraw = True
3978.3695 	EXP 	firstStim_sliderA1: autoDraw = True
3978.3695 	EXP 	text: autoDraw = True
3978.3695 	EXP 	text_2: autoDraw = True
3978.3695 	EXP 	fStimA1: height = 0.045
3978.3695 	EXP 	fStimA1: height = 0.045
3978.3695 	EXP 	fStimA1: height = 0.045
3978.3695 	EXP 	fStimA1: text = 'Old or New?'
3979.2604 	DATA 	Mouse: Left button down, pos=(1136,798)
3979.3911 	EXP 	firstStim_sliderA1: markerPos = 4.3769063180827885
3979.4035 	EXP 	firstStim_sliderA1: markerPos = 4.366013071895425
3979.4140 	EXP 	firstStim_sliderA1: markerPos = 4.344226579520697
3979.4372 	EXP 	firstStim_sliderA1: markerPos = 4.311546840958606
3979.4510 	EXP 	firstStim_sliderA1: markerPos = 4.278867102396514
3979.4635 	EXP 	firstStim_sliderA1: markerPos = 4.229847494553377
3979.4742 	EXP 	firstStim_sliderA1: markerPos = 4.208061002178649
3979.4847 	EXP 	firstStim_sliderA1: markerPos = 4.175381263616558
3979.4950 	EXP 	firstStim_sliderA1: markerPos = 4.1535947712418295
3979.5051 	EXP 	firstStim_sliderA1: markerPos = 4.142701525054466
3979.5152 	EXP 	firstStim_sliderA1: markerPos = 4.126361655773421
3979.5356 	EXP 	firstStim_sliderA1: markerPos = 4.115468409586057
3979.5487 	EXP 	firstStim_sliderA1: markerPos = 4.093681917211329
3979.5700 	EXP 	firstStim_sliderA1: markerPos = 4.093681917211329
3979.5847 	EXP 	firstStim_sliderA1: markerPos = 4.082788671023965
3979.5954 	EXP 	firstStim_sliderA1: markerPos = 4.071895424836601
3979.6159 	EXP 	firstStim_sliderA1: markerPos = 4.071895424836601
3979.6285 	EXP 	firstStim_sliderA1: markerPos = 4.071895424836601
3979.6384 	EXP 	firstStim_sliderA1: markerPos = 4.071895424836601
3979.6486 	EXP 	firstStim_sliderA1: markerPos = 4.071895424836601
3979.6588 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.6693 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.6798 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.7004 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.7205 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.7343 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.7463 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.7568 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.7668 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.7771 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.7873 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.7974 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.8073 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.8174 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.8277 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.8380 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.8481 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.8582 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.8682 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.8791 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.9001 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.9118 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.9216 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.9317 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.9419 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.9523 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.9626 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.9725 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.9827 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3979.9929 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.0034 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.0135 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.0236 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.0448 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.0655 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.0856 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.0978 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.1081 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.1184 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.1284 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.1387 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.1492 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.1593 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.1700 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.1805 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.1910 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.2015 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.2096 	DATA 	Mouse:  Left button up, pos=(1064,748)
3980.2128 	EXP 	firstStim_sliderA1: markerPos = 4.0664488017429194
3980.2230 	EXP 	firstStim_sliderA1: markerPos = 4.0
3980.2340 	EXP 	first_surpStimuliA1: autoDraw = False
3980.2340 	EXP 	fStimA1: autoDraw = False
3980.2340 	EXP 	firstStim_sliderA1: autoDraw = False
3980.2340 	EXP 	text: autoDraw = False
3980.2340 	EXP 	text_2: autoDraw = False
3980.2340 	EXP 	polygon: autoDraw = True
3981.3352 	EXP 	New trial (rep=0, index=29): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row179.csv')])
3981.3393 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row179.csv
3981.3398 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row179.csv
3981.3400 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row179.csv as conditions, 1 conditions, 2 params
3981.3402 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3981.3404 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-001-003-N.jpg'), ('new', 1)])
3981.4112 	EXP 	polygon: autoDraw = False
3981.4112 	EXP 	polygon: autoDraw = False
3981.4112 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WF-001-003-N.jpg'
3981.4112 	EXP 	fStimA1: text = 'Old or New?'
3981.4112 	EXP 	fStimA1: height = 0.045
3981.4112 	EXP 	firstStim_sliderA1: markerPos = None
3981.4112 	EXP 	firstStim_sliderA1: markerPos = None
3981.4112 	EXP 	text: text = 'Old'
3981.4112 	EXP 	text_2: text = 'New'
3981.4112 	EXP 	first_surpStimuliA1: autoDraw = True
3981.4112 	EXP 	fStimA1: autoDraw = True
3981.4112 	EXP 	firstStim_sliderA1: autoDraw = True
3981.4112 	EXP 	text: autoDraw = True
3981.4112 	EXP 	text_2: autoDraw = True
3981.4112 	EXP 	fStimA1: height = 0.045
3981.4112 	EXP 	fStimA1: height = 0.045
3981.4112 	EXP 	fStimA1: height = 0.045
3981.4112 	EXP 	fStimA1: text = 'Old or New?'
3982.2400 	DATA 	Mouse: Left button down, pos=(1405,769)
3982.2563 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3982.2678 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3982.2782 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3982.2886 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3982.2986 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3982.3084 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3982.3189 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3982.3293 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3982.3393 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3982.3598 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3982.3699 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3982.3778 	DATA 	Mouse:  Left button up, pos=(1405,769)
3982.3807 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3982.3908 	EXP 	firstStim_sliderA1: markerPos = 6.0
3982.4010 	EXP 	first_surpStimuliA1: autoDraw = False
3982.4010 	EXP 	fStimA1: autoDraw = False
3982.4010 	EXP 	firstStim_sliderA1: autoDraw = False
3982.4010 	EXP 	text: autoDraw = False
3982.4010 	EXP 	text_2: autoDraw = False
3982.4010 	EXP 	polygon: autoDraw = True
3983.5172 	EXP 	New trial (rep=0, index=30): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row97.csv')])
3983.5249 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row97.csv
3983.5254 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row97.csv
3983.5256 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row97.csv as conditions, 1 conditions, 2 params
3983.5258 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3983.5259 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-020-001-N.jpg'), ('new', 1)])
3983.5932 	EXP 	polygon: autoDraw = False
3983.5932 	EXP 	polygon: autoDraw = False
3983.5932 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BM-020-001-N.jpg'
3983.5932 	EXP 	fStimA1: text = 'Old or New?'
3983.5932 	EXP 	fStimA1: height = 0.045
3983.5932 	EXP 	firstStim_sliderA1: markerPos = None
3983.5932 	EXP 	firstStim_sliderA1: markerPos = None
3983.5932 	EXP 	text: text = 'Old'
3983.5932 	EXP 	text_2: text = 'New'
3983.5932 	EXP 	first_surpStimuliA1: autoDraw = True
3983.5932 	EXP 	fStimA1: autoDraw = True
3983.5932 	EXP 	firstStim_sliderA1: autoDraw = True
3983.5932 	EXP 	text: autoDraw = True
3983.5932 	EXP 	text_2: autoDraw = True
3983.5932 	EXP 	fStimA1: height = 0.045
3983.5932 	EXP 	fStimA1: height = 0.045
3983.5932 	EXP 	fStimA1: height = 0.045
3983.5932 	EXP 	fStimA1: text = 'Old or New?'
3984.9344 	DATA 	Mouse: Left button down, pos=(1381,770)
3984.9479 	EXP 	firstStim_sliderA1: markerPos = 5.793028322440087
3984.9693 	EXP 	firstStim_sliderA1: markerPos = 5.793028322440087
3984.9904 	EXP 	firstStim_sliderA1: markerPos = 5.793028322440087
3985.0056 	EXP 	firstStim_sliderA1: markerPos = 5.793028322440087
3985.0175 	EXP 	firstStim_sliderA1: markerPos = 5.793028322440087
3985.0389 	EXP 	firstStim_sliderA1: markerPos = 5.798474945533769
3985.0595 	EXP 	firstStim_sliderA1: markerPos = 5.798474945533769
3985.0740 	EXP 	firstStim_sliderA1: markerPos = 5.798474945533769
3985.1027 	EXP 	firstStim_sliderA1: markerPos = 5.798474945533769
3985.1238 	EXP 	firstStim_sliderA1: markerPos = 5.798474945533769
3985.1380 	DATA 	Mouse:  Left button up, pos=(1384,772)
3985.1406 	EXP 	firstStim_sliderA1: markerPos = 5.803921568627451
3985.1521 	EXP 	firstStim_sliderA1: markerPos = 6.0
3985.1619 	EXP 	first_surpStimuliA1: autoDraw = False
3985.1619 	EXP 	fStimA1: autoDraw = False
3985.1619 	EXP 	firstStim_sliderA1: autoDraw = False
3985.1619 	EXP 	text: autoDraw = False
3985.1619 	EXP 	text_2: autoDraw = False
3985.1619 	EXP 	polygon: autoDraw = True
3986.1398 	EXP 	New trial (rep=0, index=31): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row305.csv')])
3986.1451 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row305.csv
