1.3931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7027.4759 	EXP 	polygon: autoDraw = False
7027.4759 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AF-224-026-N.jpg'
7027.4759 	EXP 	fStimA1: text = 'New or Old?'
7027.4759 	EXP 	fStimA1: height = 0.045
7027.4759 	EXP 	firstStim_sliderA1: markerPos = None
7027.4759 	EXP 	firstStim_sliderA1: markerPos = None
7027.4759 	EXP 	text: text = 'New'
7027.4759 	EXP 	text_2: text = 'Old'
7027.4759 	EXP 	first_surpStimuliA1: autoDraw = True
7027.4759 	EXP 	fStimA1: autoDraw = True
7027.4759 	EXP 	firstStim_sliderA1: autoDraw = True
7027.4759 	EXP 	text: autoDraw = True
7027.4759 	EXP 	text_2: autoDraw = True
7027.4759 	EXP 	fStimA1: height = 0.045
7027.4759 	EXP 	fStimA1: height = 0.045
7027.4759 	EXP 	fStimA1: height = 0.045
7027.4759 	EXP 	fStimA1: text = 'New or Old?'
7030.8338 	DATA 	Mouse: Left button down, pos=(676,783)
7030.8468 	EXP 	firstStim_sliderA1: markerPos = 1.9531590413943356
7030.8571 	EXP 	firstStim_sliderA1: markerPos = 1.9531590413943356
7030.8674 	EXP 	firstStim_sliderA1: markerPos = 1.9531590413943356
7030.8775 	EXP 	firstStim_sliderA1: markerPos = 1.9531590413943356
7030.8879 	EXP 	firstStim_sliderA1: markerPos = 1.9531590413943356
7030.8980 	EXP 	firstStim_sliderA1: markerPos = 1.9531590413943356
7030.9083 	EXP 	firstStim_sliderA1: markerPos = 1.9531590413943356
7030.9185 	EXP 	firstStim_sliderA1: markerPos = 1.9531590413943356
7030.9289 	EXP 	firstStim_sliderA1: markerPos = 1.9531590413943356
7030.9392 	EXP 	firstStim_sliderA1: markerPos = 1.9531590413943356
7030.9628 	EXP 	firstStim_sliderA1: markerPos = 1.9531590413943356
7030.9739 	DATA 	Mouse:  Left button up, pos=(676,783)
7030.9765 	EXP 	firstStim_sliderA1: markerPos = 1.9531590413943356
7030.9875 	EXP 	firstStim_sliderA1: markerPos = 2.0
7030.9989 	EXP 	first_surpStimuliA1: autoDraw = False
7030.9989 	EXP 	fStimA1: autoDraw = False
7030.9989 	EXP 	firstStim_sliderA1: autoDraw = False
7030.9989 	EXP 	text: autoDraw = False
7030.9989 	EXP 	text_2: autoDraw = False
7030.9989 	EXP 	polygon: autoDraw = True
7031.8199 	EXP 	New trial (rep=0, index=29): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row324.csv')])
7031.8276 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row324.csv
7031.8287 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row324.csv
7031.8291 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row324.csv as conditions, 1 conditions, 2 params
7031.8296 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
7031.8299 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-664-651-N.jpg'), ('new', 1)])
7031.9074 	EXP 	polygon: autoDraw = False
7031.9074 	EXP 	polygon: autoDraw = False
7031.9074 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IM-664-651-N.jpg'
7031.9074 	EXP 	fStimA1: text = 'New or Old?'
7031.9074 	EXP 	fStimA1: height = 0.045
7031.9074 	EXP 	firstStim_sliderA1: markerPos = None
7031.9074 	EXP 	firstStim_sliderA1: markerPos = None
7031.9074 	EXP 	text: text = 'New'
7031.9074 	EXP 	text_2: text = 'Old'
7031.9074 	EXP 	first_surpStimuliA1: autoDraw = True
7031.9074 	EXP 	fStimA1: autoDraw = True
7031.9074 	EXP 	firstStim_sliderA1: autoDraw = True
7031.9074 	EXP 	text: autoDraw = True
7031.9074 	EXP 	text_2: autoDraw = True
7031.9074 	EXP 	fStimA1: height = 0.045
7031.9074 	EXP 	fStimA1: height = 0.045
7031.9074 	EXP 	fStimA1: height = 0.045
7031.9074 	EXP 	fStimA1: text = 'New or Old?'
7034.1392 	DATA 	Mouse: Left button down, pos=(1228,774)
7034.1520 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
7034.1623 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
7034.1721 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
7034.1820 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
7034.1920 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
7034.2021 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
7034.2130 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
7034.2236 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
7034.2337 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
7034.2440 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
7034.2541 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
7034.2549 	DATA 	Mouse:  Left button up, pos=(1228,774)
7034.2647 	EXP 	firstStim_sliderA1: markerPos = 5.0
7034.2761 	EXP 	first_surpStimuliA1: autoDraw = False
7034.2761 	EXP 	fStimA1: autoDraw = False
7034.2761 	EXP 	firstStim_sliderA1: autoDraw = False
7034.2761 	EXP 	text: autoDraw = False
7034.2761 	EXP 	text_2: autoDraw = False
7034.2761 	EXP 	polygon: autoDraw = True
7035.2241 	EXP 	New trial (rep=0, index=30): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row517.csv')])
7035.2260 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row517.csv
7035.2265 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row517.csv
7035.2267 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row517.csv as conditions, 1 conditions, 2 params
7035.2269 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
7035.2270 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-218-074-N.jpg'), ('new', 0)])
7035.2918 	EXP 	polygon: autoDraw = False
7035.2918 	EXP 	polygon: autoDraw = False
7035.2918 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WM-218-074-N.jpg'
7035.2918 	EXP 	fStimA1: text = 'New or Old?'
7035.2918 	EXP 	fStimA1: height = 0.045
7035.2918 	EXP 	firstStim_sliderA1: markerPos = None
7035.2918 	EXP 	firstStim_sliderA1: markerPos = None
7035.2918 	EXP 	text: text = 'New'
7035.2918 	EXP 	text_2: text = 'Old'
7035.2918 	EXP 	first_surpStimuliA1: autoDraw = True
7035.2918 	EXP 	fStimA1: autoDraw = True
7035.2918 	EXP 	firstStim_sliderA1: autoDraw = True
7035.2918 	EXP 	text: autoDraw = True
7035.2918 	EXP 	text_2: autoDraw = True
7035.2918 	EXP 	fStimA1: height = 0.045
7035.2918 	EXP 	fStimA1: height = 0.045
7035.2918 	EXP 	fStimA1: height = 0.045
7035.2918 	EXP 	fStimA1: text = 'New or Old?'
7038.2426 	DATA 	Mouse: Left button down, pos=(686,786)
7038.2552 	EXP 	firstStim_sliderA1: markerPos = 2.0076252723311545
7038.2761 	EXP 	firstStim_sliderA1: markerPos = 2.0076252723311545
7038.2888 	EXP 	firstStim_sliderA1: markerPos = 2.0076252723311545
7038.2996 	EXP 	firstStim_sliderA1: markerPos = 2.0076252723311545
7038.3206 	EXP 	firstStim_sliderA1: markerPos = 2.0076252723311545
7038.3336 	EXP 	firstStim_sliderA1: markerPos = 2.0076252723311545
7038.3445 	EXP 	firstStim_sliderA1: markerPos = 2.0076252723311545
7038.3657 	EXP 	firstStim_sliderA1: markerPos = 2.0076252723311545
7038.3785 	EXP 	firstStim_sliderA1: markerPos = 2.0076252723311545
7038.3900 	EXP 	firstStim_sliderA1: markerPos = 2.0076252723311545
7038.4108 	EXP 	firstStim_sliderA1: markerPos = 2.0076252723311545
7038.4276 	DATA 	Mouse:  Left button up, pos=(686,786)
7038.4302 	EXP 	firstStim_sliderA1: markerPos = 2.0076252723311545
7038.4441 	EXP 	firstStim_sliderA1: markerPos = 2.0
7038.4545 	EXP 	first_surpStimuliA1: autoDraw = False
7038.4545 	EXP 	fStimA1: autoDraw = False
7038.4545 	EXP 	firstStim_sliderA1: autoDraw = False
7038.4545 	EXP 	text: autoDraw = False
7038.4545 	EXP 	text_2: autoDraw = False
7038.4545 	EXP 	polygon: autoDraw = True
7039.4092 	EXP 	New trial (rep=0, index=31): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row85.csv')])
7039.4167 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row85.csv
7039.4172 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row85.csv
7039.4174 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row85.csv as conditions, 1 conditions, 2 params
7039.4176 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
7039.4178 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-242-001-N.jpg'), ('new', 0)])
7039.4895 	EXP 	polygon: autoDraw = False
7039.4895 	EXP 	polygon: autoDraw = False
7039.4895 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WF-242-001-N.jpg'
7039.4895 	EXP 	fStimA1: text = 'New or Old?'
7039.4895 	EXP 	fStimA1: height = 0.045
7039.4895 	EXP 	firstStim_sliderA1: markerPos = None
7039.4895 	EXP 	firstStim_sliderA1: markerPos = None
7039.4895 	EXP 	text: text = 'New'
7039.4895 	EXP 	text_2: text = 'Old'
7039.4895 	EXP 	first_surpStimuliA1: autoDraw = True
7039.4895 	EXP 	fStimA1: autoDraw = True
7039.4895 	EXP 	firstStim_sliderA1: autoDraw = True
7039.4895 	EXP 	text: autoDraw = True
7039.4895 	EXP 	text_2: autoDraw = True
7039.4895 	EXP 	fStimA1: height = 0.045
7039.4895 	EXP 	fStimA1: height = 0.045
7039.4895 	EXP 	fStimA1: height = 0.045
7039.4895 	EXP 	fStimA1: text = 'New or Old?'
7043.5777 	DATA 	Mouse: Left button down, pos=(680,777)
7043.5896 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
7043.5996 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
7043.6097 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
7043.6200 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
7043.6414 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
7043.6618 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
7043.6757 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
7043.6873 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
7043.6971 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
7043.7074 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
7043.7173 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
7043.7275 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
7043.7376 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
7043.7378 	DATA 	Mouse:  Left button up, pos=(680,777)
7043.7479 	EXP 	firstStim_sliderA1: markerPos = 2.0
7043.7573 	EXP 	first_surpStimuliA1: autoDraw = False
7043.7573 	EXP 	fStimA1: autoDraw = False
7043.7573 	EXP 	firstStim_sliderA1: autoDraw = False
7043.7573 	EXP 	text: autoDraw = False
7043.7573 	EXP 	text_2: autoDraw = False
7043.7573 	EXP 	polygon: autoDraw = True
7044.8746 	EXP 	New trial (rep=0, index=32): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row285.csv')])
7044.8766 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row285.csv
7044.8772 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row285.csv
7044.8774 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row285.csv as conditions, 1 conditions, 2 params
7044.8776 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
7044.8778 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-245-123-N.jpg'), ('new', 0)])
7044.9757 	EXP 	polygon: autoDraw = False
7044.9757 	EXP 	polygon: autoDraw = False
7044.9757 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WM-245-123-N.jpg'
7044.9757 	EXP 	fStimA1: text = 'New or Old?'
7044.9757 	EXP 	fStimA1: height = 0.045
7044.9757 	EXP 	firstStim_sliderA1: markerPos = None
7044.9757 	EXP 	firstStim_sliderA1: markerPos = None
7044.9757 	EXP 	text: text = 'New'
7044.9757 	EXP 	text_2: text = 'Old'
7044.9757 	EXP 	first_surpStimuliA1: autoDraw = True
7044.9757 	EXP 	fStimA1: autoDraw = True
7044.9757 	EXP 	firstStim_sliderA1: autoDraw = True
7044.9757 	EXP 	text: autoDraw = True
7044.9757 	EXP 	text_2: autoDraw = True
7044.9757 	EXP 	fStimA1: height = 0.045
7044.9757 	EXP 	fStimA1: height = 0.045
7044.9757 	EXP 	fStimA1: height = 0.045
7044.9757 	EXP 	fStimA1: text = 'New or Old?'
7047.0808 	DATA 	Mouse: Left button down, pos=(1411,777)
7047.0907 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
7047.1006 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
7047.1108 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
7047.1206 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
7047.1305 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
7047.1407 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
7047.1509 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
7047.1614 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
7047.1715 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
7047.1816 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
7047.2026 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
7047.2147 	DATA 	Mouse:  Left button up, pos=(1411,777)
7047.2176 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
7047.2274 	EXP 	firstStim_sliderA1: markerPos = 6.0
7047.2387 	EXP 	first_surpStimuliA1: autoDraw = False
7047.2387 	EXP 	fStimA1: autoDraw = False
7047.2387 	EXP 	firstStim_sliderA1: autoDraw = False
7047.2387 	EXP 	text: autoDraw = False
7047.2387 	EXP 	text_2: autoDraw = False
7047.2387 	EXP 	polygon: autoDraw = True
7048.1919 	EXP 	New trial (rep=0, index=33): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row53.csv')])
7048.1996 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row53.csv
7048.2001 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row53.csv
7048.2003 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row53.csv as conditions, 1 conditions, 2 params
7048.2005 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
7048.2007 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-229-179-N.jpg'), ('new', 0)])
7048.2647 	EXP 	polygon: autoDraw = False
7048.2647 	EXP 	polygon: autoDraw = False
7048.2647 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BF-229-179-N.jpg'
7048.2647 	EXP 	fStimA1: text = 'New or Old?'
7048.2647 	EXP 	fStimA1: height = 0.045
7048.2647 	EXP 	firstStim_sliderA1: markerPos = None
7048.2647 	EXP 	firstStim_sliderA1: markerPos = None
7048.2647 	EXP 	text: text = 'New'
7048.2647 	EXP 	text_2: text = 'Old'
7048.2647 	EXP 	first_surpStimuliA1: autoDraw = True
7048.2647 	EXP 	fStimA1: autoDraw = True
7048.2647 	EXP 	firstStim_sliderA1: autoDraw = True
7048.2647 	EXP 	text: autoDraw = True
7048.2647 	EXP 	text_2: autoDraw = True
7048.2647 	EXP 	fStimA1: height = 0.045
7048.2647 	EXP 	fStimA1: height = 0.045
7048.2647 	EXP 	fStimA1: height = 0.045
7048.2647 	EXP 	fStimA1: text = 'New or Old?'
7051.1611 	DATA 	Mouse: Left button down, pos=(683,771)
7051.1737 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
7051.1838 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
7051.1937 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
7051.2041 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
7051.2145 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
7051.2248 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
7051.2349 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
7051.2452 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
7051.2557 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
7051.2559 	DATA 	Mouse:  Left button up, pos=(683,771)
7051.2663 	EXP 	firstStim_sliderA1: markerPos = 2.0
7051.2788 	EXP 	first_surpStimuliA1: autoDraw = False
7051.2788 	EXP 	fStimA1: autoDraw = False
7051.2788 	EXP 	firstStim_sliderA1: autoDraw = False
7051.2788 	EXP 	text: autoDraw = False
7051.2788 	EXP 	text_2: autoDraw = False
7051.2788 	EXP 	polygon: autoDraw = True
7052.1131 	EXP 	New trial (rep=0, index=34): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row83.csv')])
7052.1205 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row83.csv
7052.1224 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row83.csv
7052.1231 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row83.csv as conditions, 1 conditions, 2 params
7052.1238 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
7052.1243 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-036-027-N.jpg'), ('new', 1)])
7052.2077 	EXP 	polygon: autoDraw = False
7052.2077 	EXP 	polygon: autoDraw = False
7052.2077 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BF-036-027-N.jpg'
7052.2077 	EXP 	fStimA1: text = 'New or Old?'
7052.2077 	EXP 	fStimA1: height = 0.045
7052.2077 	EXP 	firstStim_sliderA1: markerPos = None
7052.2077 	EXP 	firstStim_sliderA1: markerPos = None
7052.2077 	EXP 	text: text = 'New'
7052.2077 	EXP 	text_2: text = 'Old'
7052.2077 	EXP 	first_surpStimuliA1: autoDraw = True
7052.2077 	EXP 	fStimA1: autoDraw = True
7052.2077 	EXP 	firstStim_sliderA1: autoDraw = True
7052.2077 	EXP 	text: autoDraw = True
7052.2077 	EXP 	text_2: autoDraw = True
7052.2077 	EXP 	fStimA1: height = 0.045
7052.2077 	EXP 	fStimA1: height = 0.045
7052.2077 	EXP 	fStimA1: height = 0.045
7052.2077 	EXP 	fStimA1: text = 'New or Old?'
7056.9861 	DATA 	Mouse: Left button down, pos=(878,779)
7056.9992 	EXP 	firstStim_sliderA1: markerPos = 3.053376906318083
7057.0093 	EXP 	firstStim_sliderA1: markerPos = 3.053376906318083
7057.0195 	EXP 	firstStim_sliderA1: markerPos = 3.053376906318083
7057.0295 	EXP 	firstStim_sliderA1: markerPos = 3.053376906318083
7057.0395 	EXP 	firstStim_sliderA1: markerPos = 3.053376906318083
7057.0503 	EXP 	firstStim_sliderA1: markerPos = 3.053376906318083
7057.0601 	EXP 	firstStim_sliderA1: markerPos = 3.053376906318083
7057.0703 	EXP 	firstStim_sliderA1: markerPos = 3.053376906318083
7057.0805 	EXP 	firstStim_sliderA1: markerPos = 3.053376906318083
7057.0906 	EXP 	firstStim_sliderA1: markerPos = 3.053376906318083
7057.1008 	EXP 	firstStim_sliderA1: markerPos = 3.053376906318083
7057.1118 	EXP 	firstStim_sliderA1: markerPos = 3.053376906318083
7057.1194 	DATA 	Mouse:  Left button up, pos=(878,779)
7057.1219 	EXP 	firstStim_sliderA1: markerPos = 3.053376906318083
7057.1360 	EXP 	firstStim_sliderA1: markerPos = 3.0
7057.1471 	EXP 	first_surpStimuliA1: autoDraw = False
7057.1471 	EXP 	fStimA1: autoDraw = False
7057.1471 	EXP 	firstStim_sliderA1: autoDraw = False
7057.1471 	EXP 	text: autoDraw = False
7057.1471 	EXP 	text_2: autoDraw = False
7057.1471 	EXP 	polygon: autoDraw = True
7058.1294 	EXP 	New trial (rep=0, index=35): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row398.csv')])
7058.1363 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row398.csv
7058.1368 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row398.csv
7058.1370 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row398.csv as conditions, 1 conditions, 2 params
7058.1372 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
7058.1373 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-724-010-N.jpg'), ('new', 0)])
7058.2083 	EXP 	polygon: autoDraw = False
7058.2083 	EXP 	polygon: autoDraw = False
7058.2083 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IM-724-010-N.jpg'
7058.2083 	EXP 	fStimA1: text = 'New or Old?'
7058.2083 	EXP 	fStimA1: height = 0.045
7058.2083 	EXP 	firstStim_sliderA1: markerPos = None
7058.2083 	EXP 	firstStim_sliderA1: markerPos = None
7058.2083 	EXP 	text: text = 'New'
7058.2083 	EXP 	text_2: text = 'Old'
7058.2083 	EXP 	first_surpStimuliA1: autoDraw = True
7058.2083 	EXP 	fStimA1: autoDraw = True
7058.2083 	EXP 	firstStim_sliderA1: autoDraw = True
7058.2083 	EXP 	text: autoDraw = True
7058.2083 	EXP 	text_2: autoDraw = True
7058.2083 	EXP 	fStimA1: height = 0.045
7058.2083 	EXP 	fStimA1: height = 0.045
7058.2083 	EXP 	fStimA1: height = 0.045
7058.2083 	EXP 	fStimA1: text = 'New or Old?'
7068.7954 	DATA 	Mouse: Left button down, pos=(1046,778)
7068.8048 	EXP 	firstStim_sliderA1: markerPos = 3.9684095860566453
7068.8150 	EXP 	firstStim_sliderA1: markerPos = 3.9684095860566453
7068.8251 	EXP 	firstStim_sliderA1: markerPos = 3.9684095860566453
7068.8348 	EXP 	firstStim_sliderA1: markerPos = 3.9684095860566453
7068.8451 	EXP 	firstStim_sliderA1: markerPos = 3.9684095860566453
7068.8554 	EXP 	firstStim_sliderA1: markerPos = 3.9684095860566453
7068.8657 	EXP 	firstStim_sliderA1: markerPos = 3.9684095860566453
7068.8758 	EXP 	firstStim_sliderA1: markerPos = 3.9684095860566453
7068.8858 	EXP 	firstStim_sliderA1: markerPos = 3.9684095860566453
7068.8959 	EXP 	firstStim_sliderA1: markerPos = 3.9684095860566453
7068.9060 	EXP 	firstStim_sliderA1: markerPos = 3.9684095860566453
7068.9161 	EXP 	firstStim_sliderA1: markerPos = 3.9684095860566453
7068.9262 	EXP 	firstStim_sliderA1: markerPos = 3.9684095860566453
7068.9450 	DATA 	Mouse:  Left button up, pos=(1046,778)
7068.9475 	EXP 	firstStim_sliderA1: markerPos = 3.9684095860566453
7068.9613 	EXP 	firstStim_sliderA1: markerPos = 4.0
7068.9726 	EXP 	first_surpStimuliA1: autoDraw = False
7068.9726 	EXP 	fStimA1: autoDraw = False
7068.9726 	EXP 	firstStim_sliderA1: autoDraw = False
7068.9726 	EXP 	text: autoDraw = False
7068.9726 	EXP 	text_2: autoDraw = False
7068.9726 	EXP 	polygon: autoDraw = True
7069.9127 	EXP 	New trial (rep=0, index=36): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row148.csv')])
7069.9169 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row148.csv
7069.9182 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row148.csv
7069.9187 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row148.csv as conditions, 1 conditions, 2 params
7069.9192 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
7069.9196 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-206-079-N.jpg'), ('new', 0)])
7070.0098 	EXP 	polygon: autoDraw = False
7070.0098 	EXP 	polygon: autoDraw = False
7070.0098 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AF-206-079-N.jpg'
7070.0098 	EXP 	fStimA1: text = 'New or Old?'
7070.0098 	EXP 	fStimA1: height = 0.045
7070.0098 	EXP 	firstStim_sliderA1: markerPos = None
7070.0098 	EXP 	firstStim_sliderA1: markerPos = None
7070.0098 	EXP 	text: text = 'New'
7070.0098 	EXP 	text_2: text = 'Old'
7070.0098 	EXP 	first_surpStimuliA1: autoDraw = True
7070.0098 	EXP 	fStimA1: autoDraw = True
7070.0098 	EXP 	firstStim_sliderA1: autoDraw = True
7070.0098 	EXP 	text: autoDraw = True
7070.0098 	EXP 	text_2: autoDraw = True
7070.0098 	EXP 	fStimA1: height = 0.045
7070.0098 	EXP 	fStimA1: height = 0.045
7070.0098 	EXP 	fStimA1: height = 0.045
7070.0098 	EXP 	fStimA1: text = 'New or Old?'
7072.1688 	DATA 	Mouse: Left button down, pos=(1052,792)
7072.3131 	DATA 	Mouse:  Left button up, pos=(1052,792)
7072.8486 	DATA 	Mouse: Left button down, pos=(1049,784)
7072.8589 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
7072.8691 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
7072.8792 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
7072.8896 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
7072.8998 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
7072.9104 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
7072.9206 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
7072.9309 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
7072.9407 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
7072.9508 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
7072.9611 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
7072.9824 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
7072.9931 	DATA 	Mouse:  Left button up, pos=(1049,783)
7072.9956 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
7073.0070 	EXP 	firstStim_sliderA1: markerPos = 4.0
7073.0191 	EXP 	first_surpStimuliA1: autoDraw = False
7073.0191 	EXP 	fStimA1: autoDraw = False
7073.0191 	EXP 	firstStim_sliderA1: autoDraw = False
7073.0191 	EXP 	text: autoDraw = False
7073.0191 	EXP 	text_2: autoDraw = False
7073.0191 	EXP 	polygon: autoDraw = True
7074.0686 	EXP 	New trial (rep=0, index=37): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row92.csv')])
7074.0704 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row92.csv
7074.0709 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row92.csv
